theta,m,t,delta,set
0.9591177439037861,45,0.047449250399437766,1.0,train
0.9591177439037861,1,0.6958351512045671,1.0,train
0.9591177439037861,6,0.023606498282303868,1.0,train
0.5330035777815809,0,4.44533319409252,0.0,train
0.9999545794446535,1793,0.0007383831777688925,1.0,train
0.5330035777815809,1,0.7387677041144657,1.0,train
0.1931001671441963,0,3.46977357450356,0.0,train
0.9591177439037861,7,0.04259447338046143,1.0,train
0.7968121300200199,13,0.07293079224510945,1.0,train
0.9591177439037861,0,3.930596749319045,0.0,train
0.5330035777815809,3,0.4059961112936805,1.0,train
0.7968121300200199,0,0.07986956017375024,0.0,train
0.1931001671441963,2,0.19170281798465447,1.0,train
0.7968121300200199,0,3.693283224796534,0.0,train
0.9999545794446535,653,0.0029124206025859523,1.0,train
0.9591177439037861,1,3.4341348627532544,1.0,train
0.7968121300200199,0,0.985394069510322,0.0,train
0.1931001671441963,0,1.0760996911450658,0.0,train
0.5330035777815809,0,3.506748677308062,0.0,train
0.1931001671441963,0,2.8369681514850837,0.0,train
0.9999545794446535,202,0.010116087104772612,1.0,train
0.5330035777815809,2,0.02354631231766986,1.0,train
0.9999545794446535,13,0.06632258221476968,1.0,train
0.5330035777815809,0,5.367118390718681,0.0,train
0.5330035777815809,0,2.225775498464226,0.0,train
0.9591177439037861,2,0.41665996627741175,0.0,train
0.9999545794446535,2,0.4665756265798106,1.0,train
0.5330035777815809,1,0.5807738563055178,1.0,train
0.5330035777815809,3,0.20377117502745334,1.0,train
0.7968121300200199,0,4.802723741578889,0.0,train
0.1931001671441963,0,5.217289492335281,0.0,train
0.9591177439037861,0,5.613115904487669,0.0,train
0.1931001671441963,0,3.931693162903669,0.0,train
0.9999545794446535,2671,9.139140932215421e-05,1.0,train
0.7968121300200199,0,5.720532595960259,0.0,train
0.1931001671441963,0,3.97123856874741,0.0,train
0.5330035777815809,0,3.513620159507407,0.0,train
0.1931001671441963,0,4.493737366806244,0.0,train
0.9999545794446535,254,0.0001766341154523998,1.0,train
0.5330035777815809,0,1.0145717074973408,0.0,train
0.5330035777815809,0,2.518390044451176,0.0,train
0.5330035777815809,0,2.1424346913721646,0.0,train
0.7968121300200199,3,0.049644331462124956,1.0,train
