theta,m,t,delta,set
0.1931001671441963,0,4.986912221701982,0.0,train
0.9591177439037861,8,0.007356565492992904,1.0,train
0.1931001671441963,0,2.041564879421382,0.0,train
0.1931001671441963,0,1.3392302167967671,0.0,train
0.1931001671441963,0,1.442176647932957,0.0,train
0.7968121300200199,0,2.5458822014138036,0.0,train
0.5330035777815809,0,3.7272143893548657,0.0,train
0.1931001671441963,0,1.6856043570986188,0.0,train
0.5330035777815809,4,0.0850610392250632,1.0,train
0.1931001671441963,0,0.8699384439025395,0.0,train
0.7968121300200199,0,3.9080552626533387,0.0,train
0.9591177439037861,0,1.2835185629818289,0.0,train
0.5330035777815809,0,5.1369165972057065,0.0,train
0.1931001671441963,0,0.5225754756273817,0.0,train
0.5330035777815809,0,1.470887404975236,0.0,train
0.7968121300200199,3,1.3877550148870426,1.0,train
0.9999545794446535,1774,0.00016088569003445258,1.0,train
0.7968121300200199,2,0.4846968892105758,1.0,train
0.5330035777815809,0,1.7013098883346696,0.0,train
0.7968121300200199,1,0.21303794426506184,0.0,train
0.9999545794446535,4,0.12135150189797031,1.0,train
0.1931001671441963,0,0.6745296150153683,0.0,train
0.9999545794446535,90,0.017412305863103394,1.0,train
0.5330035777815809,0,4.738043467864285,0.0,train
0.5330035777815809,1,0.620634730369757,1.0,train
0.1931001671441963,0,5.426148441287052,0.0,train
0.9999545794446535,112,2.383149253839743e-05,1.0,train
0.9999545794446535,2,0.08806120152342402,1.0,train
0.5330035777815809,2,0.7030961566323825,1.0,train
0.7968121300200199,0,4.081232272536635,0.0,train
0.9591177439037861,6,0.19584198319067436,0.0,train
0.9591177439037861,24,0.06474278310204835,1.0,train
0.5330035777815809,0,3.488427917268176,0.0,train
0.9591177439037861,39,0.002865095685902734,1.0,train
0.5330035777815809,0,4.680602393191611,0.0,train
0.9999545794446535,0,4.788391051891196,0.0,train
0.9591177439037861,35,0.0063676669917235975,1.0,train
0.7968121300200199,0,2.999725195966981,0.0,train
0.9591177439037861,3,0.18439254072807754,0.0,train
0.7968121300200199,0,1.650252128117091,0.0,train
0.9591177439037861,0,1.2832309207386827,0.0,train
0.7968121300200199,3,0.166646886631227,1.0,train
0.9999545794446535,0,5.084655743611187,0.0,train
0.9591177439037861,31,0.031582398047496754,1.0,train
0.1931001671441963,0,2.2967034407825366,0.0,train
0.9999545794446535,320,0.0012387137507014737,1.0,train
0.7968121300200199,2,1.0552459504814236,1.0,train
0.1931001671441963,0,3.267344270259972,0.0,train
0.9591177439037861,0,1.035564824884866,0.0,train
0.9591177439037861,1,1.4127587146825538,1.0,train
0.9999545794446535,0,5.92787418308513,0.0,train
0.9999545794446535,2,0.0619073981074178,1.0,train
0.9999545794446535,1507,4.114722573642233e-05,1.0,train
0.5330035777815809,0,4.818222365101745,0.0,train
0.7968121300200199,1,0.11365714817646455,0.0,train
0.9591177439037861,1,1.1954008534123028,1.0,train
0.7968121300200199,0,3.15119067386118,0.0,train
0.5330035777815809,1,1.0237189699348102,1.0,train
0.9591177439037861,2,0.0860538811444822,1.0,train
0.9591177439037861,22,0.04764252317345297,1.0,train
0.9591177439037861,1,0.031958499667077235,1.0,train
0.1931001671441963,0,5.169575508968324,0.0,train
0.7968121300200199,0,3.1759098182683365,0.0,train
0.1931001671441963,0,2.2514518010736166,0.0,train
0.7968121300200199,3,0.22688493216988112,1.0,train
0.9591177439037861,1,3.028774904339545,1.0,train
0.9591177439037861,12,0.020859170239648214,1.0,train
0.9591177439037861,1,1.2243225193257425,0.0,train
0.5330035777815809,2,0.5776598830671819,1.0,train
0.9591177439037861,3,0.0805004649555344,1.0,train
0.9591177439037861,18,0.04311824047233985,1.0,train
0.5330035777815809,1,0.06569438205699699,1.0,train
0.5330035777815809,0,4.028715946758435,0.0,train
0.9591177439037861,17,0.04451116952775728,1.0,train
0.9999545794446535,13,0.01066418249749062,1.0,train
0.5330035777815809,0,5.035791047038276,0.0,train
0.5330035777815809,1,4.561049654714691,1.0,train
0.9591177439037861,16,0.02613889519505276,1.0,train
0.5330035777815809,0,4.439834890592871,0.0,train
0.9591177439037861,0,3.1195156971300673,0.0,train
0.5330035777815809,0,1.8683238301193266,0.0,train
0.9999545794446535,81,0.010418431164483705,1.0,train
0.1931001671441963,0,3.939097576572113,0.0,train
0.7968121300200199,2,0.015375284394300573,1.0,train
0.7968121300200199,1,1.0823324130152372,0.0,train
0.9999545794446535,3974,0.00017343818219436478,1.0,train
0.9591177439037861,8,0.19613797989538673,1.0,train
0.5330035777815809,0,2.6952424537233277,0.0,train
0.9999545794446535,524,0.0010461304289917834,1.0,train
0.7968121300200199,0,1.9235033381351263,0.0,train
0.9591177439037861,1,0.6027356696264657,1.0,train
0.9591177439037861,8,0.03343518956445313,1.0,train
0.1931001671441963,0,3.654517685839213,0.0,train
0.1931001671441963,1,0.4576454176457041,1.0,train
0.7968121300200199,6,0.4125696606484465,1.0,train
0.1931001671441963,0,3.9391344246793105,0.0,train
0.9999545794446535,14,0.029155487639144675,1.0,train
0.9999545794446535,12,0.18671867978096943,1.0,train
0.9591177439037861,6,0.05059063430689462,1.0,train
0.7968121300200199,4,0.4198777181998381,0.0,train
0.9591177439037861,9,0.37412954302586254,1.0,train
0.7968121300200199,2,0.290836227846225,1.0,train
0.7968121300200199,0,5.441998694422172,0.0,train
0.7968121300200199,4,0.03514561615778765,1.0,train
0.9999545794446535,1,0.06862522253669724,1.0,train
0.1931001671441963,0,0.675158086933636,0.0,train
0.9999545794446535,0,5.2951397633832915,0.0,train
0.1931001671441963,0,5.835903037284738,0.0,train
0.9999545794446535,9,0.19170616895352796,1.0,train
0.1931001671441963,0,1.3925178034644485,0.0,train
0.9591177439037861,2,0.13110376817701563,1.0,train
0.9591177439037861,6,0.006525615526142676,1.0,train
0.1931001671441963,0,3.2529406034882085,0.0,train
0.9999545794446535,4,0.012015147876435709,1.0,train
0.1931001671441963,0,2.007038724162997,0.0,train
0.5330035777815809,4,0.21152997112772795,1.0,train
0.5330035777815809,0,2.314975864712323,0.0,train
0.7968121300200199,3,0.28050196878262174,1.0,train
0.9591177439037861,0,2.0439694695410253,0.0,train
0.1931001671441963,0,3.937902561203642,0.0,train
0.9999545794446535,9963,7.797697277180644e-07,1.0,train
0.7968121300200199,1,0.3797438303312999,0.0,train
0.7968121300200199,0,3.857532077819912,0.0,train
0.5330035777815809,1,0.16768047140016126,1.0,train
0.9591177439037861,2,0.44773954332204097,1.0,train
0.9999545794446535,52,0.03621868846769732,1.0,train
0.9591177439037861,1,0.594018474358702,1.0,train
0.9591177439037861,2,0.007695798841499607,1.0,train
0.7968121300200199,1,5.742640090544505,0.0,train
0.1931001671441963,0,2.4842970730462746,0.0,train
0.9999545794446535,58,0.013025880111198221,1.0,train
0.7968121300200199,1,0.08676510386803704,0.0,train
0.1931001671441963,0,4.210231205190432,0.0,train
0.9999545794446535,95,0.00025521153489858705,1.0,train
0.1931001671441963,0,4.606729585075805,0.0,train
0.5330035777815809,0,1.421526906637971,0.0,train
0.1931001671441963,0,3.5241429003796463,0.0,train
0.9591177439037861,3,0.08382743724637151,1.0,train
0.1931001671441963,0,4.021834265345973,0.0,train
0.9999545794446535,11,0.06883333762549043,1.0,train
0.5330035777815809,1,0.047709335472595434,1.0,train
0.7968121300200199,0,3.9027669510487417,0.0,train
0.9591177439037861,0,5.200129778938698,0.0,train
0.5330035777815809,0,0.538729779839509,0.0,train
0.1931001671441963,0,3.1936049422257655,0.0,train
0.7968121300200199,1,1.9816765527609261,1.0,train
0.9999545794446535,3,0.16348607327856074,1.0,train
0.5330035777815809,1,0.539534182265831,1.0,train
0.9591177439037861,0,5.504934074850031,0.0,train
0.5330035777815809,0,5.336845632004112,0.0,train
0.9999545794446535,1,1.9780370268956096,0.0,train
0.9999545794446535,24,0.08793726812536665,1.0,train
0.9999545794446535,0,3.961814325913327,0.0,train
0.1931001671441963,0,3.512366895141281,0.0,train
0.9999545794446535,296,0.0009708761142917105,1.0,train
0.9591177439037861,37,0.0018804287612191265,1.0,train
0.9591177439037861,15,0.06665394057973627,1.0,train
0.1931001671441963,0,3.0588602320838536,0.0,train
0.9999545794446535,7018,3.0359998492064602e-05,1.0,train
0.5330035777815809,1,0.32176725668641915,1.0,train
0.7968121300200199,0,5.13688258571625,0.0,train
0.1931001671441963,0,4.573057204172551,0.0,train
0.9591177439037861,17,0.017315927758010614,1.0,train
0.9999545794446535,1,1.757515627869648,1.0,train
0.9999545794446535,99,0.003136462747215673,1.0,train
0.7968121300200199,1,1.5103806635559538,1.0,train
0.7968121300200199,1,1.8862178724748149,1.0,train
0.7968121300200199,2,0.10812273972290849,1.0,train
0.1931001671441963,0,0.3321118262853584,0.0,train
0.5330035777815809,0,1.5180823274309585,0.0,train
0.7968121300200199,0,5.166868640613484,0.0,train
0.7968121300200199,0,5.280882834763947,0.0,train
0.7968121300200199,9,0.007548508370886715,1.0,train
0.1931001671441963,0,2.318689835470841,0.0,train
0.7968121300200199,0,4.708477673271345,0.0,train
0.9591177439037861,1,3.4024210488026525,1.0,train
0.9999545794446535,5769,0.0003483993252101418,1.0,train
0.9999545794446535,4,0.7862420206773865,1.0,train
0.7968121300200199,2,0.3287579493440427,1.0,train
0.1931001671441963,0,5.532615736362005,0.0,train
0.9591177439037861,24,0.03429687179950783,1.0,train
0.1931001671441963,0,2.3660784383157187,0.0,train
0.1931001671441963,0,0.455850657866937,0.0,train
0.7968121300200199,0,1.371170680090298,0.0,train
0.7968121300200199,15,0.006504342581857958,1.0,train
0.9591177439037861,0,5.858538833003084,0.0,train
0.5330035777815809,0,3.4615914523243987,0.0,train
0.1931001671441963,0,3.1255407985923105,0.0,train
0.9591177439037861,2,0.7100602641771108,1.0,train
0.1931001671441963,0,2.844249382007778,0.0,train
0.1931001671441963,0,3.0922334225984573,0.0,train
0.5330035777815809,0,2.0988696337347283,0.0,train
0.7968121300200199,0,4.293453402694575,0.0,train
0.9591177439037861,1,0.004726501920975849,1.0,train
