theta,m,t,delta,set
0.9999545794446535,38,0.0009462904062992841,1.0,train
0.1931001671441963,0,3.2702267735961716,0.0,train
0.5330035777815809,0,3.129859814881761,0.0,train
0.7968121300200199,3,0.30830726400943953,1.0,train
0.5330035777815809,0,3.709910752179094,0.0,train
0.7968121300200199,0,1.4344013051054623,0.0,train
0.9999545794446535,0,4.992945772112283,0.0,train
0.7968121300200199,0,4.725699419980622,0.0,train
0.9591177439037861,0,3.154502480834701,0.0,train
0.1931001671441963,0,5.881959690239958,0.0,train
0.9591177439037861,3,0.4662734816856346,1.0,train
0.9591177439037861,3,0.12267133930966745,0.0,train
0.9999545794446535,3215,0.00041908627718181336,1.0,train
0.7968121300200199,17,0.023248402827901096,1.0,train
0.9999545794446535,726,4.3012788340183505e-05,1.0,train
0.7968121300200199,0,0.21637828785460522,0.0,train
0.9999545794446535,32,0.010907048562080347,1.0,train
0.1931001671441963,0,2.786851843017554,0.0,train
0.5330035777815809,0,0.07843122817008918,0.0,train
0.9999545794446535,1069,0.0003650906199888367,1.0,train
0.9999545794446535,731,0.00016625622840304554,1.0,train
0.1931001671441963,1,0.07539031123644989,1.0,train
0.9999545794446535,1,0.2819214230558109,1.0,train
0.1931001671441963,2,1.0831341390852707,1.0,train
0.1931001671441963,0,3.049135697950356,0.0,train
0.9999545794446535,104,0.008740960440757338,1.0,train
0.5330035777815809,0,5.944959866222733,0.0,train
0.7968121300200199,0,4.801104822954126,0.0,train
0.7968121300200199,1,1.5023600557973795,1.0,train
0.9999545794446535,0,5.203763652127252,0.0,train
0.9999545794446535,0,4.599366912542202,0.0,train
0.7968121300200199,1,0.2599341350903785,1.0,train
0.9591177439037861,0,1.8104713706769955,0.0,train
0.9999545794446535,6076,0.00020824799326204051,1.0,train
0.9591177439037861,1,0.46259017453675,1.0,train
0.7968121300200199,1,1.3910426611609616,1.0,train
0.7968121300200199,1,0.28993855810907876,1.0,train
0.9591177439037861,0,1.961691414516082,0.0,train
0.7968121300200199,0,5.0842233846120335,0.0,train
0.9999545794446535,4645,3.216081510863403e-05,1.0,train
0.9999545794446535,304,0.0102769932517317,1.0,train
0.9591177439037861,2,0.014430234254459773,0.0,train
0.9591177439037861,3,0.306109167412195,1.0,train
0.5330035777815809,0,1.5690646877543615,0.0,train
0.9591177439037861,0,0.7993129680741431,0.0,train
0.1931001671441963,0,3.755835668933183,0.0,train
0.9591177439037861,0,2.968096565357006,0.0,train
0.9591177439037861,4,0.5885883705926803,1.0,train
0.9591177439037861,1,0.6143740410917427,1.0,train
0.1931001671441963,0,4.116670322376713,0.0,train
0.9591177439037861,35,0.044114347356064475,1.0,train
0.5330035777815809,1,0.3605796515905655,1.0,train
0.5330035777815809,0,4.2641703568425715,0.0,train
0.9591177439037861,0,0.1399859069373537,0.0,train
0.5330035777815809,0,1.8167758259619957,0.0,train
0.1931001671441963,0,0.9631475430071144,0.0,train
0.5330035777815809,0,1.8033435224167524,0.0,train
0.5330035777815809,0,2.4625720356333636,0.0,train
0.5330035777815809,0,5.028106147090638,0.0,train
0.7968121300200199,0,1.7674274076073735,0.0,train
0.9591177439037861,0,5.333276129193936,0.0,train
0.9999545794446535,896,0.0013812112207960356,1.0,train
0.1931001671441963,0,4.094881575241507,0.0,train
0.1931001671441963,0,2.8947484532926158,0.0,train
0.5330035777815809,2,0.368044238403057,1.0,train
0.9999545794446535,13,0.06665913042211019,1.0,train
0.9591177439037861,0,4.674459353173532,0.0,train
0.9591177439037861,0,1.3213371861613272,0.0,train
0.9999545794446535,6119,0.0006673266727324339,1.0,train
0.9999545794446535,8,0.08689963285695987,1.0,train
0.7968121300200199,0,2.5594324927693615,0.0,train
0.9999545794446535,2,0.9574798821707416,1.0,train
0.1931001671441963,0,3.8285707544226235,0.0,train
0.5330035777815809,0,3.9164945737249406,0.0,train
0.1931001671441963,0,2.7462809136840223,0.0,train
0.5330035777815809,0,5.98122391673227,0.0,train
0.5330035777815809,0,1.5394055843289356,0.0,train
0.9999545794446535,3208,6.600925221176379e-05,1.0,train
0.9591177439037861,1,0.25333760115744797,1.0,train
0.7968121300200199,4,0.2419275269426957,1.0,train
0.7968121300200199,1,0.8756626291357796,0.0,train
0.5330035777815809,0,1.82306410414257,0.0,train
0.5330035777815809,0,4.9925147529718,0.0,train
0.5330035777815809,0,3.8811937893605073,0.0,train
0.7968121300200199,0,5.7585292560728645,0.0,train
0.7968121300200199,1,0.5847244208158621,1.0,train
0.9591177439037861,3,0.17990887887357043,1.0,train
0.9591177439037861,5,0.26371750859008286,1.0,train
0.5330035777815809,2,0.986414554376638,1.0,train
0.1931001671441963,0,4.8088724938232215,0.0,train
0.9999545794446535,1026,0.0010336487258921674,1.0,train
0.5330035777815809,0,4.283950776979296,0.0,train
0.1931001671441963,0,2.0807626888253683,0.0,train
0.9591177439037861,2,0.039505605351846745,1.0,train
0.1931001671441963,0,1.1064697380428312,0.0,train
0.1931001671441963,0,4.277319277579569,0.0,train
0.1931001671441963,0,2.3534372269362716,0.0,train
0.9591177439037861,4,0.08973882138596542,1.0,train
0.9999545794446535,110,0.004393102921849497,1.0,train
0.9591177439037861,34,0.092689549297828,1.0,train
0.9591177439037861,0,1.7154521257609505,0.0,train
0.9591177439037861,3,0.17694922369629623,1.0,train
0.9999545794446535,262,0.0012133323227282288,1.0,train
0.9999545794446535,2853,0.00015962908011881523,1.0,train
0.5330035777815809,0,2.1233442882813556,0.0,train
0.5330035777815809,0,1.0170213680993192,0.0,train
0.7968121300200199,0,3.54143513925891,0.0,train
0.9591177439037861,1,1.1559558450463254,1.0,train
0.1931001671441963,0,4.128922287696987,0.0,train
0.7968121300200199,0,2.636456209536269,0.0,train
0.5330035777815809,0,4.729162265290684,0.0,train
0.1931001671441963,1,0.24362973442047636,1.0,train
