theta,m,t,delta,set
0.5330035777815809,0,1.2441519516043766,0.0,train
0.5330035777815809,1,0.31614553773576753,1.0,train
0.5330035777815809,0,3.2559939630616532,0.0,train
0.7968121300200199,0,2.3068273940421498,0.0,train
0.5330035777815809,0,1.8960457611972832,0.0,train
0.5330035777815809,0,4.663665014564203,0.0,train
0.1931001671441963,0,3.595512186243456,0.0,train
0.5330035777815809,1,0.34214489715028784,1.0,train
0.5330035777815809,0,0.9681852865153326,0.0,train
0.7968121300200199,4,0.2919809563831525,1.0,train
0.7968121300200199,0,2.9200972630337825,0.0,train
0.9999545794446535,4263,0.0001244101811480931,1.0,train
0.7968121300200199,6,0.19219330630790865,1.0,train
0.1931001671441963,0,1.9153016857497167,0.0,train
0.5330035777815809,2,2.2893830622894833,1.0,train
0.9999545794446535,1,0.3329232574401778,1.0,train
0.9999545794446535,11,0.18047817219590673,1.0,train
0.7968121300200199,3,0.06721934331255537,1.0,train
0.7968121300200199,0,1.440731253733653,0.0,train
0.9591177439037861,3,0.42516230987204584,1.0,train
0.1931001671441963,0,4.201173200287908,0.0,train
0.9999545794446535,18,0.0670130542629699,1.0,train
0.7968121300200199,0,2.688583493055199,0.0,train
0.9999545794446535,0,1.0501530759509392,0.0,train
0.1931001671441963,0,0.26667228587611946,0.0,train
0.9591177439037861,6,0.24516306485265887,1.0,train
0.9999545794446535,1,0.6982630709566023,1.0,train
0.7968121300200199,2,0.20687571630861723,1.0,train
0.1931001671441963,0,0.40157976831021425,0.0,train
0.9591177439037861,3,0.4625320848911296,1.0,train
0.1931001671441963,0,5.5851043628969075,0.0,train
0.9591177439037861,5,0.14324031809773025,1.0,train
0.9591177439037861,7,0.10760579545646987,1.0,train
0.5330035777815809,0,1.589235346424766,0.0,train
0.7968121300200199,0,2.8215808009027272,0.0,train
0.9591177439037861,1,1.1945030907617586,1.0,train
0.9999545794446535,48,0.005716951604569655,1.0,train
0.7968121300200199,0,3.5802844864296093,0.0,train
0.5330035777815809,0,2.956426362352679,0.0,train
0.9999545794446535,994,0.00037923585065419813,1.0,train
0.7968121300200199,2,0.1937497411921569,1.0,train
0.5330035777815809,0,3.718657021865998,0.0,train
0.5330035777815809,1,0.3804808777779376,0.0,train
0.9591177439037861,2,0.9225288483470677,1.0,train
0.9591177439037861,1,0.03215837939838113,1.0,train
0.9999545794446535,1,0.01994491358743901,1.0,train
0.7968121300200199,1,0.007822254435846231,1.0,train
0.1931001671441963,0,5.456472206537142,0.0,train
0.5330035777815809,1,0.7260143446543724,1.0,train
0.9999545794446535,5010,3.0562300915189024e-05,1.0,train
0.7968121300200199,0,3.5255484129223786,0.0,train
0.7968121300200199,0,0.9100869302895571,0.0,train
0.7968121300200199,0,0.303773287332328,0.0,train
0.9591177439037861,0,0.02255337849988437,0.0,train
0.5330035777815809,0,4.665313487518058,0.0,train
0.1931001671441963,0,3.79762392547108,0.0,train
0.5330035777815809,1,0.5016101416916654,1.0,train
0.9999545794446535,0,0.5199784759444654,0.0,train
0.9591177439037861,11,0.012716211694167034,0.0,train
0.7968121300200199,0,0.19832218420791814,0.0,train
0.1931001671441963,0,4.731899812039169,0.0,train
0.7968121300200199,0,4.687239337717032,0.0,train
0.7968121300200199,0,5.163355278508753,0.0,train
