theta,m,t,delta,set
0.5330035777815809,1,2.5031615382430035,1.0,train
0.9999545794446535,2655,0.0007806000540584933,1.0,train
0.9591177439037861,0,5.3570235619849935,0.0,train
0.5330035777815809,1,1.2552187840833424,0.0,train
0.9591177439037861,13,0.0058745479606521845,1.0,train
0.5330035777815809,0,0.8462338570501355,0.0,train
0.9999545794446535,0,1.9728338449987122,0.0,train
0.9999545794446535,1452,0.0014863975718670238,1.0,train
0.9999545794446535,3,0.004743829531342888,1.0,train
0.7968121300200199,2,0.3398230435025204,1.0,train
0.9999545794446535,33,0.0029478069971410076,1.0,train
0.9999545794446535,267,0.0018651326883738005,1.0,train
0.9999545794446535,356,0.006489911809831353,1.0,train
0.1931001671441963,0,4.996853404262833,0.0,train
0.5330035777815809,1,1.305477803844941,1.0,train
0.5330035777815809,0,5.048964331115074,0.0,train
0.5330035777815809,0,2.3624946570571925,0.0,train
0.9591177439037861,3,0.8368774937886511,1.0,train
0.1931001671441963,0,5.809444338429824,0.0,train
0.5330035777815809,0,5.831423735679811,0.0,train
0.9591177439037861,22,0.005289114590208456,1.0,train
0.7968121300200199,1,0.45878084863549107,1.0,train
0.9999545794446535,3,0.028123984638815804,1.0,train
0.1931001671441963,0,2.7465411179687926,0.0,train
0.1931001671441963,0,1.9485808997113439,0.0,train
0.9591177439037861,10,0.13446866663758658,1.0,train
0.9591177439037861,1,1.33307493401305,1.0,train
0.5330035777815809,0,5.541101015482546,0.0,train
0.9591177439037861,0,1.614153069893655,0.0,train
0.5330035777815809,0,2.9417340894192927,0.0,train
0.7968121300200199,8,0.050595345562226605,1.0,train
0.9999545794446535,183,0.004665992851908189,1.0,train
0.5330035777815809,0,3.2798801026583853,0.0,train
0.9999545794446535,189,0.0026864624306579443,1.0,train
0.1931001671441963,0,2.508632483078552,0.0,train
0.1931001671441963,0,1.7017102591416693,0.0,train
0.9591177439037861,0,4.994817491439306,0.0,train
0.5330035777815809,0,5.895437770297533,0.0,train
0.1931001671441963,2,0.0045839432273343935,1.0,train
0.5330035777815809,0,0.8001314562067512,0.0,train
0.9999545794446535,4585,2.113364960639648e-05,1.0,train
0.1931001671441963,0,5.00927381397376,0.0,train
0.1931001671441963,0,4.097600100463487,0.0,train
0.7968121300200199,0,3.32918089500604,0.0,train
0.9999545794446535,0,4.278111655754518,0.0,train
0.9591177439037861,23,0.035764750147975685,1.0,train
0.9999545794446535,737,0.001840511006509953,1.0,train
0.9591177439037861,0,4.324962120146483,0.0,train
0.5330035777815809,1,2.015955830621569,1.0,train
0.5330035777815809,1,1.1867466614771305,1.0,train
0.7968121300200199,3,0.612623380159472,1.0,train
0.7968121300200199,0,1.9691011393503917,0.0,train
0.9591177439037861,10,0.16890567952848373,1.0,train
0.9591177439037861,5,0.4755673533125562,1.0,train
0.9591177439037861,3,0.29561877356143224,1.0,train
0.5330035777815809,1,0.5453120985944058,1.0,train
0.5330035777815809,0,2.0925979605852576,0.0,train
0.5330035777815809,0,2.9515077667178935,0.0,train
0.7968121300200199,1,0.44909310036035655,1.0,train
0.9591177439037861,7,0.04408518747330128,1.0,train
0.7968121300200199,0,4.399260538259015,0.0,train
0.5330035777815809,1,0.716230100269554,1.0,train
0.9999545794446535,490,0.0003411846689333119,1.0,train
0.7968121300200199,1,0.8239948339218336,1.0,train
0.1931001671441963,0,5.297216316514619,0.0,train
0.1931001671441963,0,5.165342184723851,0.0,train
0.7968121300200199,0,3.213926731718059,0.0,train
0.9999545794446535,12,0.15846864698434707,1.0,train
0.5330035777815809,0,5.5159131445820435,0.0,train
0.9591177439037861,1,0.30858524228403483,1.0,train
0.5330035777815809,0,3.9569160794725566,0.0,train
0.1931001671441963,0,1.0125934446470273,0.0,train
0.7968121300200199,0,1.433939037899904,0.0,train
0.1931001671441963,0,1.6536644544626709,0.0,train
0.9999545794446535,428,0.004599252704042359,1.0,train
0.7968121300200199,3,0.13428606358865744,1.0,train
0.7968121300200199,0,1.57969704707431,0.0,train
0.5330035777815809,0,1.2489475768027398,0.0,train
0.9999545794446535,71,0.005425281034348216,1.0,train
0.1931001671441963,0,4.064922991530132,0.0,train
0.9999545794446535,1,0.8675814570399852,1.0,train
0.9999545794446535,4,0.18760608793462796,1.0,train
0.1931001671441963,0,0.5044897772870982,0.0,train
0.5330035777815809,0,5.8058881441346575,0.0,train
0.7968121300200199,1,0.6250804021485641,1.0,train
0.5330035777815809,0,4.5392133964926185,0.0,train
0.1931001671441963,0,1.8214594863638394,0.0,train
0.7968121300200199,0,1.6757597957937944,0.0,train
0.5330035777815809,0,0.506552256237845,0.0,train
0.9999545794446535,208,0.014310562526085762,1.0,train
0.1931001671441963,1,0.01633617733295574,1.0,train
0.7968121300200199,0,1.6178141231458572,0.0,train
0.9591177439037861,5,0.2078811123110188,1.0,train
0.9591177439037861,7,0.10353242400018776,1.0,train
0.5330035777815809,0,0.3170629893744661,0.0,train
0.7968121300200199,2,0.22777301397598443,1.0,train
0.9591177439037861,1,2.2207396437665645,0.0,train
0.1931001671441963,0,3.9296753910723243,0.0,train
0.5330035777815809,0,0.05230057723002135,0.0,train
0.1931001671441963,0,0.04374658975921708,0.0,train
0.9591177439037861,2,0.13202909230005921,1.0,train
0.9591177439037861,0,0.7137721574207858,0.0,train
0.9999545794446535,12,0.017925823581251898,1.0,train
0.9999545794446535,5,0.1256171136849818,1.0,train
0.9999545794446535,2,1.6386587647095898,0.0,train
0.7968121300200199,1,1.8179723542862871,1.0,train
0.1931001671441963,0,5.204565300794424,0.0,train
0.1931001671441963,0,5.574651501128824,0.0,train
0.7968121300200199,0,1.7392248546915985,0.0,train
0.9591177439037861,0,3.3965443174884706,0.0,train
0.5330035777815809,1,0.026546433813087394,1.0,train
0.1931001671441963,0,0.7945500236126959,0.0,train
0.9999545794446535,383,0.0015207337053147918,1.0,train
0.5330035777815809,0,0.3876521225431162,0.0,train
0.5330035777815809,0,3.72554849787088,0.0,train
0.1931001671441963,0,4.829907369354547,0.0,train
0.9999545794446535,137,0.012224400383811757,1.0,train
0.9591177439037861,9,0.3050524337056602,1.0,train
0.7968121300200199,0,1.0482474868308513,0.0,train
0.9999545794446535,12,0.02219077356525494,1.0,train
0.9999545794446535,0,5.752470262732065,0.0,train
0.7968121300200199,0,2.1714522541880257,0.0,train
0.1931001671441963,0,0.289138484938225,0.0,train
0.7968121300200199,2,0.04277181545191927,1.0,train
0.9591177439037861,21,0.03172614504768409,1.0,train
0.9999545794446535,126,0.011559479218241447,1.0,train
0.9591177439037861,3,0.5977244490470748,1.0,train
0.5330035777815809,2,0.26523620639084,1.0,train
0.9999545794446535,45,0.007851549876529546,1.0,train
0.5330035777815809,0,1.439363767235382,0.0,train
0.5330035777815809,0,3.0623387104918187,0.0,train
0.9591177439037861,0,0.646501479214475,0.0,train
0.5330035777815809,0,4.003482903180544,0.0,train
0.5330035777815809,0,2.8853523740162847,0.0,train
0.1931001671441963,0,5.681459740781698,0.0,train
0.9999545794446535,4815,0.0003197496509890403,1.0,train
0.1931001671441963,1,0.41204872421111827,1.0,train
0.1931001671441963,0,0.2851865672789997,0.0,train
0.9591177439037861,4,0.23626072380126062,1.0,train
0.1931001671441963,0,5.856641790586089,0.0,train
0.9591177439037861,9,0.07397129445299445,1.0,train
0.7968121300200199,0,1.839604934086729,0.0,train
0.9591177439037861,4,0.7231685034771717,1.0,train
0.9999545794446535,3373,0.0002207899127503959,1.0,train
0.1931001671441963,0,0.27985990305878783,0.0,train
0.1931001671441963,0,4.207305919479117,0.0,train
0.5330035777815809,0,0.5862792751774952,0.0,train
0.5330035777815809,0,3.938063824754418,0.0,train
0.7968121300200199,3,0.01928535749372505,1.0,train
0.9999545794446535,37,0.012333142208795073,1.0,train
0.9591177439037861,1,0.26634700170608966,1.0,train
0.9591177439037861,0,3.068230872322621,0.0,train
0.5330035777815809,0,3.4507326504441913,0.0,train
