theta,m,t,delta,set
0.5330035777815809,3,0.9091074370715132,1.0,train
0.1931001671441963,0,4.291080634443332,0.0,train
0.5330035777815809,0,5.129146293357335,0.0,train
0.5330035777815809,0,3.4026050728738717,0.0,train
0.9591177439037861,4,0.44979458826818575,1.0,train
0.9591177439037861,3,0.2104949936713975,1.0,train
0.7968121300200199,0,3.162456327044752,0.0,train
0.5330035777815809,0,5.119861906212553,0.0,train
0.9999545794446535,2763,8.407125370287876e-05,1.0,train
0.9591177439037861,8,0.18589995838208453,1.0,train
0.7968121300200199,0,4.722261447142497,0.0,train
0.9591177439037861,16,0.08707975128782247,1.0,train
0.9591177439037861,0,2.9518593086191545,0.0,train
0.1931001671441963,0,0.6372941580608027,0.0,train
0.9591177439037861,0,3.914391360689687,0.0,train
0.9999545794446535,432,0.0008758377262599371,1.0,train
0.9591177439037861,3,0.3219812398922799,1.0,train
0.9591177439037861,4,0.2887635815431529,1.0,train
0.5330035777815809,0,4.6622109140692345,0.0,train
0.5330035777815809,1,0.6977837263994386,0.0,train
0.7968121300200199,0,5.109156314284872,0.0,train
0.1931001671441963,0,5.567229268096456,0.0,train
0.9999545794446535,108,0.0027173481851275392,1.0,train
0.9999545794446535,7,0.14715191301794103,1.0,train
0.1931001671441963,0,2.6171569043579463,0.0,train
0.5330035777815809,0,4.994172903861216,0.0,train
0.5330035777815809,0,5.0692318221085,0.0,train
0.9591177439037861,1,0.06085816201841819,1.0,train
0.9591177439037861,0,3.5041365165368807,0.0,train
0.9591177439037861,0,2.1440020287225576,0.0,train
0.9999545794446535,148,0.009453177815371938,1.0,train
0.7968121300200199,0,4.600974015225579,0.0,train
0.9999545794446535,71,0.01428047150947892,1.0,train
0.9999545794446535,2,0.08427225426520568,0.0,train
0.5330035777815809,0,3.3327230293332333,0.0,train
0.7968121300200199,1,0.025703245169564095,1.0,train
0.9999545794446535,2,1.0423673717394228,1.0,train
0.7968121300200199,1,0.5584477063050023,1.0,train
0.9591177439037861,0,3.6230177193027604,0.0,train
0.1931001671441963,0,4.337375833612813,0.0,train
0.1931001671441963,0,5.0333464205587255,0.0,train
0.9591177439037861,0,5.137465956593283,0.0,train
0.1931001671441963,0,0.7875490807843086,0.0,train
0.7968121300200199,0,2.5220473290247263,0.0,train
0.9999545794446535,3,0.021479887055742032,1.0,train
0.9591177439037861,10,0.04786786870248251,1.0,train
0.5330035777815809,1,0.08677846671132905,1.0,train
0.5330035777815809,1,0.9663847929598015,1.0,train
0.5330035777815809,0,5.128415998118356,0.0,train
