theta,m,t,delta,set
0.9591177439037861,3,0.2863100801884185,1.0,train
0.7968121300200199,2,1.3412838330573602,1.0,train
0.7968121300200199,0,1.5277977118916855,0.0,train
0.7968121300200199,0,3.894029646854267,0.0,train
0.1931001671441963,0,4.417707021186867,0.0,train
0.1931001671441963,0,1.208093624993674,0.0,train
0.7968121300200199,6,0.2733898057559296,1.0,train
0.1931001671441963,0,5.9836684731496845,0.0,train
0.5330035777815809,0,1.5633254597930994,0.0,train
0.1931001671441963,0,3.4693275836366535,0.0,train
0.9999545794446535,0,2.382180810269197,0.0,train
0.1931001671441963,0,3.998283140119069,0.0,train
0.5330035777815809,0,2.6673636461524524,0.0,train
0.1931001671441963,0,0.2682705422194569,0.0,train
0.7968121300200199,4,0.24334412770475475,1.0,train
0.9999545794446535,3761,0.0006966701635084992,1.0,train
0.5330035777815809,1,0.20299077219899145,1.0,train
0.9999545794446535,1866,0.00019518986970566525,1.0,train
0.9591177439037861,22,0.006298072775345875,1.0,train
0.5330035777815809,0,3.7560277489574023,0.0,train
0.5330035777815809,2,0.07022270240556654,1.0,train
0.5330035777815809,0,1.9700854260244798,0.0,train
0.9591177439037861,0,5.592552114926544,0.0,train
0.9999545794446535,1148,0.0017236896627018977,1.0,train
0.5330035777815809,2,0.17107709537510232,1.0,train
0.9999545794446535,45,0.019654941054661295,1.0,train
0.9591177439037861,13,0.10742404210241321,1.0,train
0.5330035777815809,0,3.285410505642762,0.0,train
0.9999545794446535,5,0.056425263692541035,1.0,train
0.7968121300200199,0,0.4496667711699509,0.0,train
0.1931001671441963,0,1.4339546384217063,0.0,train
0.7968121300200199,1,0.7813617656883992,1.0,train
0.1931001671441963,0,2.7854240942898887,0.0,train
0.9591177439037861,0,4.423992997374597,0.0,train
0.7968121300200199,6,0.13019154671603742,1.0,train
0.9591177439037861,6,0.004511415758337913,1.0,train
0.7968121300200199,1,2.124106340600325,1.0,train
0.1931001671441963,0,2.922999206545067,0.0,train
0.9999545794446535,6557,0.00042033971223455805,1.0,train
0.7968121300200199,2,0.6227783102898392,1.0,train
0.7968121300200199,4,0.3282660856909407,1.0,train
0.9999545794446535,0,1.2686282872339987,0.0,train
0.5330035777815809,1,0.9866104280256975,1.0,train
0.5330035777815809,0,3.731907363119232,0.0,train
0.1931001671441963,1,0.8864865331702845,1.0,train
0.9999545794446535,3,0.7070126008810004,1.0,train
0.7968121300200199,3,0.404436221509753,1.0,train
0.9591177439037861,0,2.473420922297611,0.0,train
0.1931001671441963,1,0.13069439056590146,1.0,train
0.9591177439037861,2,0.5077569379910236,1.0,train
0.1931001671441963,0,3.03440534135017,0.0,train
0.1931001671441963,0,5.292055192929073,0.0,train
0.7968121300200199,2,0.2912832355510246,1.0,train
0.7968121300200199,1,0.56661678981621,1.0,train
0.1931001671441963,0,2.2888400348311944,0.0,train
0.5330035777815809,0,3.1548857538830894,0.0,train
0.9591177439037861,21,0.03438378881899856,1.0,train
0.9591177439037861,0,0.4298006873774656,0.0,train
0.7968121300200199,0,1.9658917362068942,0.0,train
0.7968121300200199,2,0.08347166182057236,1.0,train
0.9591177439037861,10,0.02602511736188988,1.0,train
0.9999545794446535,11,0.07966389872821421,1.0,train
0.1931001671441963,0,3.864649310479799,0.0,train
0.5330035777815809,0,0.7920667988900214,0.0,train
0.5330035777815809,0,2.803662889788261,0.0,train
0.7968121300200199,0,5.482642806288526,0.0,train
0.5330035777815809,0,5.328838823305016,0.0,train
0.1931001671441963,0,1.3835375352266437,0.0,train
0.9591177439037861,1,2.434109394563671,1.0,train
0.9999545794446535,96,0.004455660695782489,1.0,train
0.9999545794446535,147,0.008110911482660957,1.0,train
0.9999545794446535,362,0.0028976976074011618,1.0,train
0.5330035777815809,1,0.21183940503814358,1.0,train
0.5330035777815809,1,0.3285324091610789,1.0,train
0.1931001671441963,0,4.013974550092499,0.0,train
0.7968121300200199,2,0.036826457250613204,1.0,train
0.1931001671441963,0,3.539509202853737,0.0,train
0.9591177439037861,2,0.062242771969822884,1.0,train
0.9591177439037861,0,1.8710837314814974,0.0,train
0.9999545794446535,326,7.36345731665213e-05,1.0,train
0.1931001671441963,0,0.6497913757111466,0.0,train
0.5330035777815809,0,1.1279426259405103,0.0,train
0.9591177439037861,22,0.01502431492622979,1.0,train
0.7968121300200199,0,2.7466593887233444,0.0,train
0.7968121300200199,0,5.265937598180558,0.0,train
0.9999545794446535,8517,1.0336274917147338e-05,1.0,train
0.7968121300200199,4,0.5364288478141654,1.0,train
0.9591177439037861,0,5.127301461096733,0.0,train
0.5330035777815809,0,5.4180546478527996,0.0,train
0.1931001671441963,0,3.1026220989480437,0.0,train
0.9591177439037861,0,0.695310300189993,0.0,train
0.5330035777815809,1,0.4725956793888051,0.0,train
0.1931001671441963,1,0.07034018405627733,1.0,train
0.9999545794446535,763,0.0005252877810883409,1.0,train
0.1931001671441963,0,4.1107218130017795,0.0,train
0.5330035777815809,0,2.9743838896278265,0.0,train
0.9591177439037861,5,0.1381229816509709,1.0,train
0.9999545794446535,142,0.0052414399193422756,1.0,train
0.7968121300200199,14,0.06068482481131683,1.0,train
0.9999545794446535,34,0.05876438585438807,1.0,train
0.1931001671441963,0,0.5183752544911462,0.0,train
0.7968121300200199,4,0.09149066771763152,1.0,train
0.7968121300200199,0,3.308212203975102,0.0,train
0.7968121300200199,1,0.10863589408196973,1.0,train
0.9999545794446535,9052,7.047963494748391e-05,1.0,train
0.7968121300200199,1,0.23715299081878846,1.0,train
0.9591177439037861,10,0.01487218001165663,1.0,train
0.9999545794446535,116,0.004799412639545652,1.0,train
0.9591177439037861,1,4.588617863078468,1.0,train
0.9999545794446535,26,0.0033423072074242124,1.0,train
0.9999545794446535,118,0.007802698868651252,1.0,train
0.7968121300200199,0,4.083951170701729,0.0,train
0.5330035777815809,0,1.961385515289171,0.0,train
0.9999545794446535,2850,0.0011337934642429704,1.0,train
0.7968121300200199,0,1.621899159004047,0.0,train
0.9999545794446535,45,0.09162886904724316,1.0,train
0.7968121300200199,0,2.8661685149665193,0.0,train
0.9591177439037861,9,0.04530572249280329,0.0,train
0.1931001671441963,1,0.3085530636874374,0.0,train
0.5330035777815809,1,0.022463409859198466,1.0,train
0.5330035777815809,0,2.9416748239403283,0.0,train
0.9591177439037861,1,0.0387346275991861,1.0,train
0.5330035777815809,0,3.500875857634443,0.0,train
0.9591177439037861,1,0.15047982943815225,1.0,train
0.7968121300200199,0,0.8603774792258922,0.0,train
0.7968121300200199,2,0.23322338670346635,1.0,train
0.5330035777815809,0,1.4689598285951329,0.0,train
0.9591177439037861,1,0.1876277719182281,1.0,train
0.7968121300200199,3,0.06213091689228996,1.0,train
0.7968121300200199,0,0.9986402794699627,0.0,train
0.5330035777815809,1,0.004446248745674908,1.0,train
0.7968121300200199,1,2.743267337406134,1.0,train
0.9999545794446535,1,1.434411554694867,1.0,train
0.1931001671441963,4,0.12193707198706714,1.0,train
0.9591177439037861,1,2.9412704092686512,1.0,train
0.9999545794446535,23,0.013947750960909812,1.0,train
0.1931001671441963,0,5.721511776816919,0.0,train
0.9591177439037861,0,4.907301586851718,0.0,train
0.1931001671441963,0,1.9294614695904344,0.0,train
0.7968121300200199,2,0.9767648975203301,1.0,train
0.9591177439037861,0,3.8934620438838676,0.0,train
0.5330035777815809,0,2.496643023381766,0.0,train
0.7968121300200199,0,2.877471210915103,0.0,train
0.9999545794446535,2750,7.70089474963994e-06,1.0,train
0.9591177439037861,3,0.06793946091096179,1.0,train
0.9999545794446535,2846,0.0003838839453950539,1.0,train
0.5330035777815809,0,2.304126134720672,0.0,train
0.1931001671441963,0,4.232099250152402,0.0,train
0.7968121300200199,0,1.9142815555416437,0.0,train
0.9591177439037861,0,3.955074614778508,0.0,train
0.5330035777815809,1,1.0566775322840292,1.0,train
