theta,m,t,delta,set
0.5330035777815809,1,1.446850286339344,1.0,train
0.9591177439037861,0,1.1122557398179467,0.0,train
0.5330035777815809,0,4.038872140733074,0.0,train
0.7968121300200199,0,1.6958206443005361,0.0,train
0.7968121300200199,3,0.24654464516125393,1.0,train
0.9999545794446535,36,0.005669292632157376,1.0,train
0.9999545794446535,223,0.0022206223024518147,1.0,train
0.1931001671441963,0,4.54717975461133,0.0,train
0.7968121300200199,0,3.159504560810174,0.0,train
0.9591177439037861,5,0.07871622546213697,1.0,train
0.9591177439037861,0,3.325992277494925,0.0,train
0.1931001671441963,0,4.170628337527392,0.0,train
0.9591177439037861,0,1.4241208525197933,0.0,train
0.9591177439037861,3,0.1300529918804823,1.0,train
0.1931001671441963,0,2.0174891296110493,0.0,train
0.7968121300200199,6,0.0933137330797085,1.0,train
0.9999545794446535,28,0.009275695134473133,1.0,train
0.7968121300200199,0,3.929824391896826,0.0,train
0.7968121300200199,0,0.113518071769515,0.0,train
0.9591177439037861,0,1.0224486114573028,0.0,train
0.1931001671441963,1,1.2253431481309405,1.0,train
0.9591177439037861,5,0.4560772842675607,1.0,train
0.9591177439037861,1,0.3050214720362754,0.0,train
0.1931001671441963,0,5.919050211734609,0.0,train
0.7968121300200199,0,3.2825693222541696,0.0,train
0.9591177439037861,0,4.925821051510182,0.0,train
0.7968121300200199,0,3.7792749973635438,0.0,train
0.7968121300200199,5,0.15678193760694237,1.0,train
0.5330035777815809,2,0.2518722095308732,1.0,train
0.9591177439037861,5,0.1427549373711325,1.0,train
0.1931001671441963,0,2.702524238420393,0.0,train
0.1931001671441963,0,1.0808780540642116,0.0,train
0.5330035777815809,0,3.43073287101472,0.0,train
0.7968121300200199,2,0.13302149416758818,1.0,train
0.1931001671441963,0,3.753183385642005,0.0,train
0.1931001671441963,0,5.796124186671316,0.0,train
0.5330035777815809,0,2.632817913402246,0.0,train
0.9999545794446535,7,0.30560991413699823,1.0,train
0.1931001671441963,0,3.021688498965971,0.0,train
0.7968121300200199,0,0.617779409055242,0.0,train
0.9999545794446535,6974,4.4410807042443585e-05,1.0,train
0.7968121300200199,0,5.084511044103975,0.0,train
0.5330035777815809,1,0.37232799002072325,1.0,train
0.1931001671441963,0,3.916114864408118,0.0,train
0.5330035777815809,0,3.89664272268537,0.0,train
0.5330035777815809,0,5.442017482634959,0.0,train
0.5330035777815809,1,0.6161299783579691,1.0,train
0.9999545794446535,9,0.017912384030574907,1.0,train
0.9591177439037861,0,0.8693539168641409,0.0,train
0.1931001671441963,0,4.702004616217584,0.0,train
0.9591177439037861,7,0.1710973113307674,1.0,train
0.9591177439037861,1,0.3325288437445528,1.0,train
0.9591177439037861,0,3.099075486681964,0.0,train
0.7968121300200199,0,3.3508641273130997,0.0,train
0.9999545794446535,2,0.9230816822795181,1.0,train
0.9591177439037861,11,0.015487118285810283,1.0,train
0.1931001671441963,0,0.8188223285127965,0.0,train
0.5330035777815809,0,4.695701964919907,0.0,train
0.7968121300200199,6,0.25388967642819527,1.0,train
0.9999545794446535,9,0.2664922480505586,1.0,train
0.9999545794446535,4084,4.625775516813652e-05,1.0,train
0.9591177439037861,3,0.0891057446156214,1.0,train
0.9999545794446535,780,0.002518026962119203,1.0,train
0.9591177439037861,0,4.277018231198414,0.0,train
0.1931001671441963,0,0.8814196639505301,0.0,train
0.1931001671441963,0,3.83421699155726,0.0,train
0.5330035777815809,0,3.3815897241848925,0.0,train
0.9999545794446535,1,1.247265648809305,1.0,train
0.9591177439037861,1,0.03594446670150886,1.0,train
0.1931001671441963,0,2.638859329980069,0.0,train
0.5330035777815809,0,0.6874008285412139,0.0,train
0.7968121300200199,3,0.8923145605926345,1.0,train
0.9999545794446535,0,1.1658487211758246,0.0,train
0.7968121300200199,0,0.24690522895604827,0.0,train
0.7968121300200199,5,0.09266746289024058,1.0,train
0.5330035777815809,0,3.793270287527174,0.0,train
0.9591177439037861,2,0.235247550979892,1.0,train
0.5330035777815809,1,2.335294999330637,1.0,train
0.9999545794446535,5676,4.745849589846225e-05,1.0,train
0.9591177439037861,0,1.4810573532508287,0.0,train
0.7968121300200199,0,1.232516206071277,0.0,train
0.1931001671441963,0,1.9061785877862212,0.0,train
0.1931001671441963,0,0.8671518746281042,0.0,train
0.7968121300200199,0,1.9460106825790502,0.0,train
0.9999545794446535,115,0.018853465896931966,1.0,train
0.9591177439037861,0,1.5950033454139847,0.0,train
0.9999545794446535,4,0.02226754811050924,0.0,train
0.1931001671441963,0,0.959836582906892,0.0,train
0.9591177439037861,4,0.4343912015737424,1.0,train
0.7968121300200199,0,3.9528076820674505,0.0,train
0.5330035777815809,0,3.3341206735431093,0.0,train
0.1931001671441963,0,5.277783886644795,0.0,train
0.5330035777815809,0,3.2794497175624695,0.0,train
0.7968121300200199,1,2.2152635898173827,1.0,train
0.1931001671441963,1,0.03731584487841255,0.0,train
0.9591177439037861,0,1.917132258878597,0.0,train
0.1931001671441963,0,2.9023830581744328,0.0,train
0.1931001671441963,0,2.7116224021108213,0.0,train
0.7968121300200199,0,0.47601215819171827,0.0,train
0.7968121300200199,5,0.23690328716024756,1.0,train
0.5330035777815809,0,1.048215712817118,0.0,train
0.9999545794446535,0,3.3244638633657067,0.0,train
0.5330035777815809,0,0.19598372065956537,0.0,train
0.1931001671441963,0,5.793467132233376,0.0,train
0.9591177439037861,6,0.1440868832221834,1.0,train
0.1931001671441963,0,5.454061673433905,0.0,train
