theta,m,t,delta,set
0.9591177439037861,5,1.2955145617238988,1.0,train
0.7968121300200199,2,0.815095966616921,1.0,train
0.9999545794446535,155,0.015157454571898925,1.0,train
0.9591177439037861,1,1.1320947903526464,1.0,train
0.7968121300200199,4,0.29842957402047565,0.0,train
0.5330035777815809,6,0.010546594805064749,1.0,train
0.5330035777815809,0,1.7514285740132811,0.0,train
0.9999545794446535,11,0.027901228786397964,1.0,train
0.5330035777815809,0,2.6258341505692933,0.0,train
0.5330035777815809,0,3.047202759231527,0.0,train
0.9591177439037861,12,0.058382522622114505,1.0,train
0.9999545794446535,258,0.007566732228092137,1.0,train
0.5330035777815809,0,4.299606289379319,0.0,train
0.5330035777815809,0,1.2787554752049155,0.0,train
0.9999545794446535,105,0.0011702104106994504,1.0,train
0.5330035777815809,0,5.39524730226067,0.0,train
0.1931001671441963,0,2.491886935833926,0.0,train
0.1931001671441963,0,3.1156418744970424,0.0,train
0.7968121300200199,2,0.03949007040024101,1.0,train
0.7968121300200199,1,0.3021968007200273,1.0,train
0.9591177439037861,22,0.026642117444522204,1.0,train
0.1931001671441963,0,3.041068464964051,0.0,train
0.7968121300200199,0,3.7665426676680216,0.0,train
0.1931001671441963,0,0.8467483514728662,0.0,train
0.9999545794446535,11,0.0834591552980237,1.0,train
0.7968121300200199,6,0.008162483841643574,1.0,train
0.5330035777815809,0,2.5235245160232154,0.0,train
0.7968121300200199,1,0.24805129031886233,1.0,train
0.9999545794446535,296,0.0008861856361821557,1.0,train
0.5330035777815809,0,4.707925158899121,0.0,train
0.9591177439037861,20,0.06395283464249657,1.0,train
0.1931001671441963,1,0.7636991982700432,1.0,train
0.9591177439037861,0,3.666550143562782,0.0,train
0.9591177439037861,14,0.10085782577903864,1.0,train
0.7968121300200199,1,0.33661992099590354,1.0,train
0.5330035777815809,0,1.9076206148636332,0.0,train
0.7968121300200199,4,0.0894913053596444,1.0,train
0.7968121300200199,0,5.066670647077937,0.0,train
0.9999545794446535,94,0.016259285477761478,1.0,train
0.1931001671441963,0,1.5924393032905306,0.0,train
0.1931001671441963,0,5.211620680470725,0.0,train
0.5330035777815809,0,1.5065347602709416,0.0,train
0.5330035777815809,0,5.346694952507454,0.0,train
0.9999545794446535,7,0.1886365650906458,1.0,train
0.9591177439037861,15,0.037313986021865635,1.0,train
0.1931001671441963,0,4.332373059694087,0.0,train
0.9999545794446535,253,0.005574923333363528,1.0,train
0.5330035777815809,0,2.0389292059129454,0.0,train
0.9591177439037861,4,0.32074370552608006,1.0,train
0.1931001671441963,0,1.3166830652430568,0.0,train
0.7968121300200199,1,0.39168171710216704,1.0,train
0.1931001671441963,0,0.5981809852258568,0.0,train
0.9591177439037861,0,0.9581759871687596,0.0,train
0.9999545794446535,256,0.003383563290899265,1.0,train
0.9999545794446535,12,0.4900267946966909,1.0,train
0.9999545794446535,378,0.0016079416559426475,1.0,train
0.1931001671441963,0,4.596854929425666,0.0,train
0.1931001671441963,0,1.2280852855009228,0.0,train
0.7968121300200199,0,0.5179094863636009,0.0,train
0.9591177439037861,5,0.21407812099113321,1.0,train
0.9591177439037861,9,0.11140695203886872,1.0,train
0.9591177439037861,2,1.110733559376595,1.0,train
0.9591177439037861,1,1.5129683097015891,1.0,train
0.5330035777815809,1,0.5694709759116718,1.0,train
0.9591177439037861,4,0.07771830917763302,1.0,train
0.9591177439037861,25,0.008605653530277538,1.0,train
0.9591177439037861,0,4.178751506804613,0.0,train
0.1931001671441963,0,2.4613418760966406,0.0,train
0.5330035777815809,0,1.586540905037405,0.0,train
0.1931001671441963,0,0.6771178915835827,0.0,train
0.5330035777815809,0,4.018648505844274,0.0,train
0.5330035777815809,4,0.18651562854109488,1.0,train
0.5330035777815809,0,2.8061756652747363,0.0,train
0.1931001671441963,0,0.2623181546798432,0.0,train
0.7968121300200199,1,1.2335144809968046,1.0,train
0.1931001671441963,0,3.4455023666209654,0.0,train
0.1931001671441963,0,2.407000645143257,0.0,train
0.7968121300200199,0,4.438842807438074,0.0,train
0.9591177439037861,1,1.0840770172207805,1.0,train
0.9999545794446535,2,0.2161170333815871,1.0,train
0.5330035777815809,4,0.04334666619510689,1.0,train
0.5330035777815809,0,0.5860281162249437,0.0,train
0.9591177439037861,0,3.1326469939480077,0.0,train
0.9999545794446535,4,0.64879643642807,1.0,train
0.7968121300200199,1,0.31579976968297996,1.0,train
0.9999545794446535,1,0.10068605106360556,1.0,train
0.5330035777815809,0,1.1956736373570696,0.0,train
0.5330035777815809,0,3.647622342172557,0.0,train
0.5330035777815809,0,1.6222915715977677,0.0,train
0.7968121300200199,0,0.6710702256170016,0.0,train
0.1931001671441963,0,5.12468496163687,0.0,train
0.1931001671441963,0,0.04022584897626236,0.0,train
0.9591177439037861,2,1.7764825039090018,1.0,train
0.1931001671441963,0,4.246498473565927,0.0,train
0.7968121300200199,0,5.920001586962885,0.0,train
0.1931001671441963,0,4.940723777147998,0.0,train
0.5330035777815809,3,0.021939595999874797,1.0,train
0.7968121300200199,3,0.035963377631199625,1.0,train
0.5330035777815809,0,3.995776566155186,0.0,train
0.5330035777815809,0,4.80193457310362,0.0,train
0.9999545794446535,52,0.001141239120838923,1.0,train
0.5330035777815809,2,0.4016040116347941,1.0,train
0.9591177439037861,3,0.08476424458319005,1.0,train
0.9591177439037861,17,0.036784674285837274,1.0,train
0.1931001671441963,0,4.80341342039841,0.0,train
0.9591177439037861,0,0.06011961061765647,0.0,train
0.9999545794446535,1047,2.9033298719778264e-05,1.0,train
0.9591177439037861,7,0.10815927442424328,1.0,train
0.9591177439037861,5,0.039704763729120476,1.0,train
0.1931001671441963,1,0.0189886397772181,1.0,train
0.9999545794446535,1848,0.00048758431458705584,1.0,train
0.5330035777815809,3,0.006523196633637225,1.0,train
0.9591177439037861,5,0.11845134794960857,1.0,train
0.1931001671441963,0,1.4479434735148944,0.0,train
0.9591177439037861,0,5.286517750738809,0.0,train
0.1931001671441963,0,5.64639937286122,0.0,train
0.7968121300200199,0,1.301616700454266,0.0,train
0.5330035777815809,0,5.5572276052591425,0.0,train
0.1931001671441963,0,2.084548946080798,0.0,train
0.9999545794446535,1,0.26789150746306517,1.0,train
0.9999545794446535,7,0.13330221399654865,1.0,train
0.9999545794446535,256,0.005777794480581327,1.0,train
0.9999545794446535,120,0.0004934681726005681,1.0,train
0.5330035777815809,0,3.3298277515696233,0.0,train
0.7968121300200199,0,5.725727514536042,0.0,train
0.9999545794446535,99,0.00790322576990142,1.0,train
0.7968121300200199,2,1.9336273321268538,1.0,train
0.9591177439037861,9,0.07199713977513444,0.0,train
0.7968121300200199,1,0.801162536831491,0.0,train
0.1931001671441963,0,2.1645112208762614,0.0,train
0.9591177439037861,2,0.33725177392452826,1.0,train
0.9591177439037861,0,1.5663676017266406,0.0,train
0.7968121300200199,1,0.6421115024710383,1.0,train
0.5330035777815809,0,0.6569375570818561,0.0,train
0.5330035777815809,0,4.69825544553387,0.0,train
0.9999545794446535,6,0.02356807858758252,1.0,train
0.5330035777815809,0,4.101249213959335,0.0,train
0.1931001671441963,0,0.40096523975624576,0.0,train
0.9999545794446535,1,0.008374292473448824,1.0,train
0.9591177439037861,0,2.5778462998101066,0.0,train
0.5330035777815809,2,0.6085180822324944,1.0,train
0.9999545794446535,210,0.00929501542738104,1.0,train
0.9999545794446535,8,0.05435786294587856,1.0,train
0.7968121300200199,13,0.43203258624256363,1.0,train
0.7968121300200199,0,3.951795331047724,0.0,train
0.1931001671441963,0,1.927160425795373,0.0,train
0.7968121300200199,1,1.6119936750103268,1.0,train
0.9999545794446535,91,0.03788359853872578,1.0,train
0.1931001671441963,0,0.5700214082922088,0.0,train
0.7968121300200199,0,4.838497058143886,0.0,train
0.9591177439037861,2,1.66949237640426,1.0,train
0.1931001671441963,0,1.355540175196648,0.0,train
0.9591177439037861,1,1.544190645352984,1.0,train
0.5330035777815809,0,2.4706694907718587,0.0,train
