theta,m,t,delta,set
0.9999545794446535,132,0.001903704261961939,1.0,train
0.5330035777815809,0,4.129593034209379,0.0,train
0.9999545794446535,2,0.10488728014570911,1.0,train
0.9591177439037861,5,0.7380248853145427,1.0,train
0.9591177439037861,0,3.921773074749172,0.0,train
0.9591177439037861,2,0.40769030738550105,1.0,train
0.9591177439037861,16,0.028853020306563493,1.0,train
0.9999545794446535,6892,7.431531305242789e-05,1.0,train
0.9591177439037861,0,0.6092027053637479,0.0,train
0.7968121300200199,0,1.6241947387488789,0.0,train
0.7968121300200199,9,0.0528098184835492,1.0,train
0.5330035777815809,1,1.758084305973004,1.0,train
0.9591177439037861,0,3.9869436286519493,0.0,train
0.7968121300200199,0,0.16812166941783158,0.0,train
0.5330035777815809,0,5.6000108436410105,0.0,train
0.9999545794446535,2166,0.00015837480274021048,1.0,train
0.7968121300200199,0,1.2127527204580202,0.0,train
0.9999545794446535,13,0.1029178581395057,1.0,train
0.9999545794446535,36,0.0943788512852292,1.0,train
0.7968121300200199,6,0.11124285924753889,1.0,train
0.9591177439037861,0,3.920605938739132,0.0,train
0.7968121300200199,1,0.8678043207500683,1.0,train
0.9591177439037861,4,0.08753175727367553,1.0,train
0.9999545794446535,64,0.019870881287733972,1.0,train
0.9591177439037861,3,0.5633410849822771,1.0,train
0.9591177439037861,0,2.896289952463388,0.0,train
0.5330035777815809,0,1.7986223179755614,0.0,train
0.1931001671441963,0,1.7974302786282172,0.0,train
0.5330035777815809,0,4.871210911095448,0.0,train
0.9999545794446535,546,0.0022951064753678678,1.0,train
0.1931001671441963,0,3.015654844988709,0.0,train
0.9999545794446535,4,0.024153326777420114,1.0,train
0.9591177439037861,46,0.06761137149431011,1.0,train
0.5330035777815809,0,3.8677878085759314,0.0,train
0.7968121300200199,1,0.312855826322727,1.0,train
0.1931001671441963,0,4.3228805356165845,0.0,train
0.7968121300200199,0,1.4480127700489647,0.0,train
0.7968121300200199,0,4.610454206485829,0.0,train
0.9591177439037861,1,3.30234977757942,1.0,train
0.5330035777815809,0,1.300835551726546,0.0,train
0.9591177439037861,2,0.3508627794422916,1.0,train
0.9591177439037861,4,0.09166799628334436,1.0,train
0.1931001671441963,0,1.5380192683084373,0.0,train
0.9591177439037861,3,0.44405647018087474,1.0,train
0.9591177439037861,0,5.890872313892045,0.0,train
0.7968121300200199,2,3.2021430705992198,1.0,train
0.5330035777815809,0,2.4165035083378195,0.0,train
0.9999545794446535,1247,0.004334750816058916,1.0,train
0.5330035777815809,0,3.0122942636565906,0.0,train
0.7968121300200199,0,1.7761458908251155,0.0,train
0.9999545794446535,719,0.0010420439344353176,1.0,train
0.9591177439037861,0,3.0551915436037973,0.0,train
0.9591177439037861,0,3.8259102338417588,0.0,train
0.1931001671441963,0,4.135039706969804,0.0,train
0.1931001671441963,0,0.5216489689475681,0.0,train
0.7968121300200199,6,0.14321944059458117,1.0,train
0.9999545794446535,30,0.01444130894154869,1.0,train
0.1931001671441963,0,5.003134132050177,0.0,train
0.9999545794446535,9,0.08568908841928033,1.0,train
0.5330035777815809,1,0.783260510128692,0.0,train
0.7968121300200199,0,3.016500985477268,0.0,train
0.5330035777815809,0,5.192159106721116,0.0,train
0.1931001671441963,0,3.270203881060044,0.0,train
0.7968121300200199,2,1.894639999872266,1.0,train
0.1931001671441963,0,0.15716885541276682,0.0,train
0.9591177439037861,7,0.046252313755313815,1.0,train
0.5330035777815809,0,5.589403252257465,0.0,train
0.7968121300200199,1,0.7506795914156448,1.0,train
0.9999545794446535,3,0.36307361907510505,1.0,train
0.7968121300200199,1,0.4651494749908321,1.0,train
0.5330035777815809,0,3.4387912469652653,0.0,train
0.9591177439037861,7,0.04025043975331593,1.0,train
0.1931001671441963,0,2.6807654704036703,0.0,train
0.9999545794446535,7,0.11998747875871392,1.0,train
0.9591177439037861,0,0.9887482532119964,0.0,train
0.1931001671441963,0,3.3920872830947886,0.0,train
0.7968121300200199,0,0.579361683624176,0.0,train
0.9999545794446535,1905,0.0011532615044533912,1.0,train
0.5330035777815809,0,5.639910230113111,0.0,train
0.5330035777815809,0,3.337241969024631,0.0,train
0.7968121300200199,0,2.825847098388803,0.0,train
0.1931001671441963,0,1.7970109808729402,0.0,train
0.7968121300200199,0,0.5116956020489756,0.0,train
0.5330035777815809,3,0.09456277575261492,1.0,train
0.7968121300200199,1,0.6969020724581296,0.0,train
0.9591177439037861,0,5.172095874971346,0.0,train
0.7968121300200199,0,2.3347958535112125,0.0,train
0.1931001671441963,0,2.3025040803353463,0.0,train
0.1931001671441963,0,3.0272723571904088,0.0,train
0.9999545794446535,1,0.9868932668608272,1.0,train
0.9591177439037861,0,1.645964348979241,0.0,train
0.5330035777815809,0,3.594366520532315,0.0,train
0.1931001671441963,0,0.8871660011922797,0.0,train
0.9591177439037861,4,0.10350370191077644,1.0,train
0.7968121300200199,0,4.365804773171423,0.0,train
0.7968121300200199,2,0.12439521294522637,0.0,train
0.1931001671441963,0,1.022565798666103,0.0,train
0.9999545794446535,75,0.00851793406391164,1.0,train
0.1931001671441963,0,5.378909343013196,0.0,train
0.5330035777815809,0,5.4594255316168105,0.0,train
0.7968121300200199,5,0.10254352798559918,1.0,train
0.9591177439037861,1,1.2354127397209465,1.0,train
0.5330035777815809,2,0.06655025308700482,1.0,train
0.5330035777815809,0,3.686942730121578,0.0,train
0.9999545794446535,15,0.01952171370149454,1.0,train
0.7968121300200199,3,0.11146390808118788,1.0,train
0.9999545794446535,0,2.5943670819692946,0.0,train
0.9999545794446535,12,0.33584893277729727,1.0,train
0.5330035777815809,1,1.1421182071968896,0.0,train
0.7968121300200199,3,0.04335844100426532,1.0,train
0.9591177439037861,0,0.5752619012133544,0.0,train
0.1931001671441963,0,0.810067486659626,0.0,train
0.9999545794446535,6796,0.0002562838579662504,1.0,train
0.7968121300200199,0,3.558813276613471,0.0,train
0.5330035777815809,7,0.10818323543279866,1.0,train
0.9591177439037861,0,3.4078108740012594,0.0,train
0.5330035777815809,0,4.153799875151975,0.0,train
0.9591177439037861,0,3.366948201980189,0.0,train
0.9999545794446535,7,0.11231393766205576,1.0,train
0.1931001671441963,0,3.3583086256830432,0.0,train
0.5330035777815809,1,1.4583604595806037,1.0,train
0.9591177439037861,4,0.017904126113610808,0.0,train
0.5330035777815809,0,3.128853659428869,0.0,train
0.9591177439037861,4,0.11992761884983394,0.0,train
0.5330035777815809,0,5.680416105545505,0.0,train
0.9999545794446535,365,0.0003293220978211763,1.0,train
0.5330035777815809,1,2.5334063254833756,0.0,train
0.7968121300200199,0,0.5819528495647037,0.0,train
0.1931001671441963,0,2.4906572665147304,0.0,train
0.9999545794446535,435,0.0004780616512885481,1.0,train
0.1931001671441963,0,3.3910944423463567,0.0,train
0.9999545794446535,236,0.0009847018433366283,1.0,train
0.5330035777815809,0,1.6623538079509363,0.0,train
0.9999545794446535,74,0.02322937283200116,1.0,train
0.9999545794446535,479,0.001877353875791363,1.0,train
0.9591177439037861,1,2.6237268618950305,0.0,train
0.1931001671441963,0,1.4920512512150175,0.0,train
0.1931001671441963,0,1.5157536828795786,0.0,train
0.7968121300200199,1,0.13149631133995557,1.0,train
0.9591177439037861,1,2.9032503319907708,0.0,train
0.9591177439037861,0,5.2971982440620895,0.0,train
0.9999545794446535,0,1.1563364917215064,0.0,train
0.9999545794446535,8,0.1405577890840359,1.0,train
0.9999545794446535,6,0.062256520396812697,1.0,train
0.7968121300200199,1,0.5357234628442066,1.0,train
0.9591177439037861,4,0.3369089575526408,1.0,train
0.9591177439037861,3,0.04522533014189545,1.0,train
0.9591177439037861,3,0.5532813271344137,1.0,train
0.5330035777815809,0,0.09688617246779208,0.0,train
0.7968121300200199,2,0.10853922860404465,1.0,train
0.7968121300200199,3,0.019536640447583326,1.0,train
0.9591177439037861,28,0.028670246869776025,1.0,train
0.7968121300200199,0,2.9767337553320345,0.0,train
0.5330035777815809,0,0.14412292007492344,0.0,train
0.7968121300200199,9,0.11759285930650161,1.0,train
0.9999545794446535,9841,8.634118182335938e-05,1.0,train
0.9999545794446535,1,1.9013332501877387,1.0,train
0.9591177439037861,9,0.21536223635522855,1.0,train
0.7968121300200199,2,1.1670588583739039,1.0,train
0.1931001671441963,0,0.2538826222092996,0.0,train
0.7968121300200199,7,0.09095549455404338,1.0,train
0.5330035777815809,3,0.10022970040823519,1.0,train
0.1931001671441963,0,1.007069703595206,0.0,train
0.1931001671441963,0,2.6779098191232986,0.0,train
0.9591177439037861,2,0.09245880209005435,1.0,train
0.9999545794446535,1,0.04547768474491911,1.0,train
0.5330035777815809,1,0.17355803429836245,1.0,train
0.7968121300200199,0,2.7382798945920124,0.0,train
0.1931001671441963,1,0.5203526527640785,1.0,train
0.5330035777815809,0,4.9917584294444515,0.0,train
0.7968121300200199,1,0.9357496417584119,1.0,train
0.5330035777815809,0,1.9481092117732102,0.0,train
0.1931001671441963,0,5.3089880572548145,0.0,train
0.5330035777815809,0,5.893725274488437,0.0,train
0.5330035777815809,2,0.0075640172131209524,1.0,train
0.9591177439037861,5,0.007949084453358457,1.0,train
0.5330035777815809,0,2.4572194472737277,0.0,train
0.1931001671441963,0,0.8154078276505279,0.0,train
0.5330035777815809,0,4.139801707241257,0.0,train
0.5330035777815809,1,0.05522447544774868,1.0,train
0.7968121300200199,0,5.372298773524499,0.0,train
0.7968121300200199,0,2.222955481380894,0.0,train
0.9591177439037861,1,0.7333243013092252,1.0,train
0.9999545794446535,590,0.005108440828603237,1.0,train
0.7968121300200199,0,2.4881944055095215,0.0,train
0.5330035777815809,0,2.948613454381524,0.0,train
0.9591177439037861,0,5.310944177655308,0.0,train
0.1931001671441963,0,2.301171113336556,0.0,train
0.5330035777815809,0,5.844661117740307,0.0,train
0.7968121300200199,4,0.21322924414018837,1.0,train
0.1931001671441963,0,1.6913689580594535,0.0,train
0.9591177439037861,0,2.726302342002504,0.0,train
0.5330035777815809,0,5.749140159826758,0.0,train
0.1931001671441963,0,2.4637041648016877,0.0,train
0.9999545794446535,673,0.0005102599712712095,1.0,train
0.5330035777815809,1,0.3074810599979073,1.0,train
0.5330035777815809,0,2.577804299948649,0.0,train
0.1931001671441963,0,5.037755952991754,0.0,train
0.1931001671441963,0,1.8785769700090833,0.0,train
0.9999545794446535,5,0.0013409898967293098,1.0,train
0.5330035777815809,0,3.5542439687560297,0.0,train
0.5330035777815809,0,4.1306398218806635,0.0,train
0.9999545794446535,0,0.09355110987671922,0.0,train
0.9999545794446535,725,0.002190042687577117,1.0,train
0.1931001671441963,0,0.9320497310758287,0.0,train
0.9591177439037861,16,0.007228895258513244,1.0,train
0.5330035777815809,0,3.1623983712772157,0.0,train
0.1931001671441963,0,2.549167807655951,0.0,train
0.5330035777815809,0,5.005747431306242,0.0,train
0.1931001671441963,0,4.1520596631755495,0.0,train
0.9591177439037861,13,0.01323222787180608,1.0,train
0.5330035777815809,0,0.5571036795655642,0.0,train
0.7968121300200199,8,0.07575934912750018,1.0,train
0.5330035777815809,0,3.134462078922291,0.0,train
0.7968121300200199,0,5.991725766648994,0.0,train
0.1931001671441963,0,5.994325110381678,0.0,train
0.1931001671441963,0,4.507284505784909,0.0,train
0.7968121300200199,0,2.189539068388746,0.0,train
0.1931001671441963,0,3.8340195018757495,0.0,train
0.5330035777815809,0,4.391256508108672,0.0,train
0.9999545794446535,0,4.051604758360575,0.0,train
0.7968121300200199,0,3.7964490688376453,0.0,train
0.7968121300200199,4,0.5605664274387555,1.0,train
0.5330035777815809,0,0.5465185740762601,0.0,train
0.1931001671441963,0,0.11903297495382503,0.0,train
0.5330035777815809,3,0.34749307753811465,1.0,train
0.1931001671441963,0,4.910650772929358,0.0,train
0.9591177439037861,0,1.9762229283435733,0.0,train
0.9999545794446535,0,2.6504414463819463,0.0,train
0.7968121300200199,1,0.1966447311086065,1.0,train
0.7968121300200199,0,0.22359199297666232,0.0,train
0.5330035777815809,0,2.76285929740755,0.0,train
0.9591177439037861,7,0.19825117032122502,1.0,train
0.5330035777815809,1,0.32631429103667753,1.0,train
0.9999545794446535,35,0.04718052163811874,1.0,train
0.9999545794446535,51,0.0070475200900070745,1.0,train
0.7968121300200199,12,0.010354931790029671,1.0,train
0.9591177439037861,2,0.5412549674845054,1.0,train
0.9591177439037861,0,5.144022818609058,0.0,train
0.1931001671441963,0,1.898798666879504,0.0,train
0.9591177439037861,8,0.14858720948972676,1.0,train
0.5330035777815809,0,3.76592581721433,0.0,train
0.7968121300200199,1,1.53061282957879,1.0,train
0.9591177439037861,59,0.02961196774606989,1.0,train
0.7968121300200199,2,0.016529121432453917,1.0,train
0.9591177439037861,27,0.006343430526654207,1.0,train
0.5330035777815809,0,3.8178060640432783,0.0,train
0.1931001671441963,0,2.8408775943871456,0.0,train
0.1931001671441963,0,2.7411638546002512,0.0,train
0.7968121300200199,0,4.270214869731206,0.0,train
0.7968121300200199,5,0.07028594934806075,1.0,train
0.7968121300200199,2,0.4210800218900206,0.0,train
0.1931001671441963,0,3.97138832950702,0.0,train
0.7968121300200199,4,0.008012358740577576,1.0,train
0.9999545794446535,1997,0.0008916964125672797,1.0,train
0.1931001671441963,0,2.447006119093361,0.0,train
0.1931001671441963,0,5.884406846436057,0.0,train
