theta,m,t,delta,set
0.9591177439037861,1,0.9731556181158811,1.0,train
0.9591177439037861,1,0.4222640195524341,1.0,train
0.7968121300200199,0,0.9185418327924635,0.0,train
0.7968121300200199,0,3.0752578834337405,0.0,train
0.1931001671441963,0,4.634049408906039,0.0,train
0.7968121300200199,12,0.10377010958317866,1.0,train
0.5330035777815809,0,4.837115383202399,0.0,train
0.9591177439037861,1,0.21935559636199242,1.0,train
0.5330035777815809,0,0.07054898476654792,0.0,train
0.7968121300200199,0,4.3927264096003755,0.0,train
0.9591177439037861,7,0.10854995654787637,1.0,train
0.7968121300200199,15,0.01766299810054561,1.0,train
0.9999545794446535,1,0.5894753793143215,0.0,train
0.1931001671441963,0,3.226688101461488,0.0,train
0.9591177439037861,0,5.627675576000383,0.0,train
0.7968121300200199,1,1.5376511847638692,1.0,train
0.9999545794446535,1115,0.0003132015332046181,1.0,train
0.5330035777815809,0,2.323009923206787,0.0,train
0.9591177439037861,7,0.045750305179047955,1.0,train
0.5330035777815809,0,5.168530039863136,0.0,train
0.1931001671441963,0,4.136033506698991,0.0,train
0.9999545794446535,1170,0.0001824008856883548,1.0,train
0.5330035777815809,0,5.269726129468589,0.0,train
0.5330035777815809,0,3.617709943401015,0.0,train
0.7968121300200199,1,0.9663134782779412,1.0,train
0.9999545794446535,56,0.021781753100256613,1.0,train
0.5330035777815809,1,0.05862598279089303,1.0,train
0.5330035777815809,0,2.4724422897218385,0.0,train
0.9999545794446535,0,4.889073715426085,0.0,train
0.1931001671441963,0,2.079581244615323,0.0,train
0.5330035777815809,2,0.14541207837478667,1.0,train
0.9999545794446535,0,0.18379281914504908,0.0,train
0.5330035777815809,0,3.0800745225081902,0.0,train
0.7968121300200199,0,4.130380457046596,0.0,train
0.9999545794446535,987,2.412316816360757e-05,1.0,train
0.9999545794446535,9,0.19748223016260685,1.0,train
0.1931001671441963,0,2.1443263827665824,0.0,train
0.7968121300200199,2,0.208995811439421,1.0,train
0.7968121300200199,6,0.14941500003039201,1.0,train
0.9591177439037861,1,1.1075903515183165,1.0,train
0.1931001671441963,0,1.551947674181692,0.0,train
0.9999545794446535,3426,6.587000600153848e-05,1.0,train
0.7968121300200199,10,0.2308272277048232,1.0,train
0.9999545794446535,98,0.018130107479290256,1.0,train
0.9999545794446535,73,0.0029970436488779605,1.0,train
0.9999545794446535,5962,8.337541242874386e-05,1.0,train
0.1931001671441963,0,3.77941113753709,0.0,train
0.7968121300200199,0,4.407916006585535,0.0,train
0.1931001671441963,0,1.1095231421127525,0.0,train
0.1931001671441963,0,1.9934189450513093,0.0,train
0.1931001671441963,0,1.647912633561342,0.0,train
0.5330035777815809,0,4.337204395919586,0.0,train
0.9999545794446535,629,0.0015255326607422264,1.0,train
0.5330035777815809,5,0.11863398208860802,1.0,train
0.7968121300200199,1,0.08379206304363396,1.0,train
0.7968121300200199,0,1.7175889949077765,0.0,train
0.7968121300200199,0,0.5341143221814233,0.0,train
0.5330035777815809,0,1.899361653742528,0.0,train
0.7968121300200199,2,0.2992053600079639,1.0,train
0.1931001671441963,0,2.26486108823532,0.0,train
0.1931001671441963,0,4.096981632809701,0.0,train
0.7968121300200199,1,2.058336833998715,1.0,train
0.9999545794446535,0,3.9177299848162535,0.0,train
0.1931001671441963,0,3.867594309921568,0.0,train
0.5330035777815809,0,3.2059859215962345,0.0,train
0.1931001671441963,0,0.43071923631635767,0.0,train
0.1931001671441963,0,2.707782680295063,0.0,train
0.9591177439037861,0,0.7704006693823899,0.0,train
0.9591177439037861,6,0.14947139410795415,1.0,train
0.9591177439037861,0,4.970911637883469,0.0,train
0.7968121300200199,1,0.7344033843627595,1.0,train
0.9591177439037861,0,5.805807257240272,0.0,train
0.1931001671441963,0,3.851118604052137,0.0,train
0.5330035777815809,0,2.438805712223588,0.0,train
0.9999545794446535,48,0.005149913815449557,1.0,train
0.1931001671441963,0,1.1741061403077742,0.0,train
0.9591177439037861,0,5.377037725663358,0.0,train
0.9999545794446535,0,4.282766061231132,0.0,train
0.9999545794446535,360,0.0029377350987203127,1.0,train
0.5330035777815809,0,2.1579512939542203,0.0,train
0.9591177439037861,2,0.5520619784934562,1.0,train
0.9591177439037861,1,1.3682550333607062,1.0,train
0.5330035777815809,0,3.1204095429440897,0.0,train
0.7968121300200199,1,0.9688600502988405,1.0,train
0.7968121300200199,0,3.1887453594344395,0.0,train
0.9591177439037861,2,0.5160941155409533,1.0,train
0.9591177439037861,0,4.085086271544707,0.0,train
0.5330035777815809,0,5.579156945278331,0.0,train
0.1931001671441963,0,2.7793162747147537,0.0,train
0.7968121300200199,1,0.12620064721779672,1.0,train
0.9591177439037861,9,0.002425313887348715,1.0,train
0.1931001671441963,0,2.8762983942586398,0.0,train
0.9999545794446535,355,0.00021330794196853273,1.0,train
0.9999545794446535,2102,0.0001446876093826754,1.0,train
0.9591177439037861,47,0.042128412584342495,1.0,train
0.9591177439037861,8,0.05179583319427341,1.0,train
0.9999545794446535,1484,0.00024726346369036975,1.0,train
0.9999545794446535,1,1.4196267433308742,1.0,train
0.1931001671441963,0,1.1653725989770602,0.0,train
0.1931001671441963,0,2.271766006769126,0.0,train
