theta,m,t,delta,set
0.5330035777815809,0,0.5954665485895247,0.0,train
0.9591177439037861,4,0.5659150779171761,1.0,train
0.1931001671441963,1,2.0408740427107426,1.0,train
0.9999545794446535,453,0.0002656567682255985,1.0,train
0.5330035777815809,1,1.0659869048562505,0.0,train
0.9591177439037861,1,1.0962317727291053,1.0,train
0.7968121300200199,0,2.34314688247213,0.0,train
0.9591177439037861,0,5.468974693604502,0.0,train
0.5330035777815809,0,1.439099138460074,0.0,train
0.9591177439037861,0,3.1235956133598135,0.0,train
0.1931001671441963,0,5.3894307763657325,0.0,train
0.1931001671441963,1,1.616372333095336,0.0,train
0.1931001671441963,0,0.5197057388979536,0.0,train
0.5330035777815809,1,0.37231272956337647,1.0,train
0.9999545794446535,0,0.32427556542893243,0.0,train
0.9999545794446535,5271,1.5090593702155287e-05,1.0,train
0.9999545794446535,175,0.004846750337692887,1.0,train
0.7968121300200199,0,2.4620943297707774,0.0,train
0.9591177439037861,6,0.01743502837826471,1.0,train
0.1931001671441963,0,4.035263758049843,0.0,train
0.7968121300200199,5,0.043855184559596215,1.0,train
0.7968121300200199,1,0.20585936110280856,0.0,train
0.5330035777815809,0,3.2383462585984093,0.0,train
0.9591177439037861,3,0.01694399529215271,1.0,train
0.5330035777815809,0,4.176851444263886,0.0,train
0.9591177439037861,3,0.22440409256670446,1.0,train
0.9999545794446535,88,0.015960125211005965,1.0,train
0.1931001671441963,0,4.911100796270997,0.0,train
0.1931001671441963,0,3.3371941762969115,0.0,train
0.1931001671441963,0,1.4906908720502736,0.0,train
0.7968121300200199,1,2.460834303012113,1.0,train
0.9591177439037861,0,1.260939092709879,0.0,train
0.1931001671441963,0,4.57513431729911,0.0,train
0.9591177439037861,4,0.06802665047145152,1.0,train
0.9591177439037861,7,0.026165370963792522,1.0,train
0.7968121300200199,1,0.4137068004651087,1.0,train
0.7968121300200199,0,4.138809884426552,0.0,train
0.1931001671441963,0,1.7926520312702614,0.0,train
0.7968121300200199,0,3.8620243854479646,0.0,train
0.7968121300200199,0,3.6396649016250153,0.0,train
0.1931001671441963,0,0.8891942691208488,0.0,train
0.9591177439037861,0,3.1829924648528545,0.0,train
0.5330035777815809,0,0.5036092275335564,0.0,train
0.9591177439037861,5,0.08087078007995611,1.0,train
0.9591177439037861,4,0.091082731168593,1.0,train
0.7968121300200199,0,0.7668514244907738,0.0,train
0.9591177439037861,0,4.680350867222907,0.0,train
0.1931001671441963,2,0.06545591519769997,1.0,train
0.5330035777815809,2,0.033733299341231426,1.0,train
0.7968121300200199,3,0.10312016917664195,1.0,train
0.9591177439037861,11,0.0697833464947606,1.0,train
0.7968121300200199,2,0.0751903225563736,1.0,train
0.9591177439037861,1,0.27580168136072575,1.0,train
0.9999545794446535,56,0.003076752678105786,1.0,train
0.7968121300200199,7,0.11968920621054976,1.0,train
0.9999545794446535,8,0.08183276944783693,1.0,train
0.9591177439037861,0,1.7560434437263008,0.0,train
0.7968121300200199,2,0.5935070283411401,1.0,train
0.1931001671441963,0,4.753914038714827,0.0,train
0.9591177439037861,12,0.056394022124160836,1.0,train
0.9999545794446535,1,1.837031172529533,1.0,train
0.9591177439037861,0,1.2079214517879548,0.0,train
0.5330035777815809,0,3.537629012559904,0.0,train
0.9591177439037861,1,0.0660801415332936,1.0,train
0.1931001671441963,0,4.876550424557021,0.0,train
0.9591177439037861,1,0.004122173145729423,1.0,train
0.9999545794446535,0,4.271546138872673,0.0,train
0.5330035777815809,1,0.8201014029890319,0.0,train
0.7968121300200199,0,5.469424315048148,0.0,train
0.9999545794446535,4147,5.339270789804888e-05,1.0,train
0.5330035777815809,0,2.117451291438723,0.0,train
0.9591177439037861,0,0.5577133455495407,0.0,train
0.9999545794446535,20,0.08037572034079163,1.0,train
0.7968121300200199,1,0.0023468018676607227,1.0,train
0.5330035777815809,0,4.538036608681723,0.0,train
0.9591177439037861,8,0.033975291574551966,1.0,train
0.5330035777815809,0,3.473245524932416,0.0,train
0.1931001671441963,0,1.5794697470843446,0.0,train
0.7968121300200199,0,2.357703815918481,0.0,train
0.5330035777815809,0,4.223569253219283,0.0,train
0.9999545794446535,3643,0.00022587836130078044,1.0,train
0.7968121300200199,1,0.8573684338124141,1.0,train
0.7968121300200199,0,3.380874281690925,0.0,train
0.1931001671441963,0,4.583540617358986,0.0,train
0.9999545794446535,1844,0.00020388552242262692,1.0,train
0.5330035777815809,0,5.399701410406358,0.0,train
0.1931001671441963,0,5.081942374497876,0.0,train
0.9591177439037861,0,2.526777722016441,0.0,train
0.9999545794446535,7,0.2469182085972168,0.0,train
0.7968121300200199,4,0.05869436599338361,1.0,train
0.7968121300200199,8,0.24253680415771595,1.0,train
0.7968121300200199,1,0.0008417747986777905,1.0,train
0.9591177439037861,5,0.045057757820499436,1.0,train
0.5330035777815809,0,5.785838816935038,0.0,train
0.9999545794446535,3,0.1696549660684963,1.0,train
0.9999545794446535,67,0.0005282783751957112,1.0,train
0.1931001671441963,0,4.6033376134436175,0.0,train
0.1931001671441963,0,4.545505172361803,0.0,train
0.5330035777815809,0,0.5141858749502262,0.0,train
0.9591177439037861,11,0.1666359440117081,1.0,train
0.9591177439037861,9,0.02431415621642785,1.0,train
0.9999545794446535,3,0.568552608243914,1.0,train
0.9999545794446535,2,1.6211485569748796,1.0,train
0.1931001671441963,0,5.845143909553185,0.0,train
0.5330035777815809,3,0.5635041428560975,1.0,train
0.9591177439037861,0,4.124266211190614,0.0,train
0.9591177439037861,7,0.17620742420453336,1.0,train
0.7968121300200199,0,0.4743605396173729,0.0,train
0.9591177439037861,1,0.40386332640058886,0.0,train
0.5330035777815809,0,0.8225974843217676,0.0,train
0.5330035777815809,0,1.3885118695715832,0.0,train
0.9999545794446535,1,1.547233850704809,1.0,train
0.1931001671441963,0,0.6232381745629547,0.0,train
0.1931001671441963,0,5.182392348671995,0.0,train
0.9591177439037861,0,4.496675268519452,0.0,train
0.1931001671441963,2,0.26693352263047765,1.0,train
0.7968121300200199,4,0.3857862578554189,1.0,train
0.9999545794446535,737,9.275993861306971e-05,1.0,train
0.9591177439037861,6,0.05422157624296631,0.0,train
0.5330035777815809,2,0.7972832178963276,1.0,train
0.7968121300200199,1,1.3987991813600396,1.0,train
0.5330035777815809,1,0.28402800680818796,0.0,train
0.7968121300200199,3,0.4056706740338901,1.0,train
0.9591177439037861,0,1.7302309318209133,0.0,train
0.1931001671441963,0,0.5771329812724348,0.0,train
0.7968121300200199,4,0.02611287521010449,1.0,train
0.9591177439037861,24,0.02380187541937343,1.0,train
0.7968121300200199,0,2.747159521306494,0.0,train
0.9591177439037861,25,0.010579486439015637,1.0,train
0.5330035777815809,0,5.415014484477977,0.0,train
0.9999545794446535,0,3.502093144420605,0.0,train
0.5330035777815809,1,3.803313245455333,1.0,train
0.1931001671441963,1,0.081084962089365,0.0,train
0.5330035777815809,0,1.6818383937082366,0.0,train
0.7968121300200199,1,0.15102493908112866,1.0,train
0.9999545794446535,1,0.25137457955690373,1.0,train
0.5330035777815809,0,4.185472938020632,0.0,train
0.5330035777815809,1,1.2350278896660154,1.0,train
0.1931001671441963,0,3.739462322933716,0.0,train
0.9591177439037861,4,0.4674321181352061,1.0,train
0.1931001671441963,1,0.18516596018113993,1.0,train
0.9999545794446535,74,0.002237599702763419,1.0,train
0.1931001671441963,1,0.08266209645616208,1.0,train
0.5330035777815809,0,3.5742104974854945,0.0,train
0.1931001671441963,0,5.369133229597055,0.0,train
0.9999545794446535,4409,0.0007603106003623616,1.0,train
0.5330035777815809,0,3.3864420287716195,0.0,train
0.9999545794446535,5358,4.2339952804362544e-05,1.0,train
0.1931001671441963,0,2.097055698349776,0.0,train
0.1931001671441963,0,4.948115989798481,0.0,train
0.9999545794446535,3194,1.57131539262738e-05,1.0,train
0.9591177439037861,10,0.07386183077478482,1.0,train
0.9999545794446535,1066,0.0008514168557361078,1.0,train
0.9999545794446535,0,3.4836420416521983,0.0,train
0.9591177439037861,0,4.792437395357238,0.0,train
0.9591177439037861,2,0.4936947397794852,1.0,train
0.9999545794446535,161,0.002089704440189331,1.0,train
0.9999545794446535,17,0.10863578022098073,1.0,train
0.9591177439037861,1,0.5603897214558449,1.0,train
0.7968121300200199,0,5.57834240651609,0.0,train
0.9591177439037861,5,0.7432913720069094,0.0,train
0.9591177439037861,7,0.525162433978021,0.0,train
0.9999545794446535,348,0.004939269213959718,1.0,train
0.1931001671441963,0,3.070031683682111,0.0,train
0.5330035777815809,2,0.2675924392848368,1.0,train
0.7968121300200199,19,0.01302422206756682,1.0,train
0.9591177439037861,1,0.998982483351412,1.0,train
0.9999545794446535,2,0.08656132532143203,1.0,train
0.5330035777815809,0,4.714163515050955,0.0,train
0.5330035777815809,1,1.166138762577019,1.0,train
0.1931001671441963,0,4.015654588061901,0.0,train
0.5330035777815809,0,5.29422876541595,0.0,train
0.7968121300200199,11,0.35229021471318855,1.0,train
0.7968121300200199,1,1.1267556677673276,0.0,train
0.9591177439037861,0,4.960302353061898,0.0,train
0.1931001671441963,0,1.1619876096689015,0.0,train
0.9591177439037861,0,2.8072861769522133,0.0,train
0.9999545794446535,174,0.004570747848246126,1.0,train
0.9999545794446535,3,0.2591949015511141,1.0,train
0.7968121300200199,0,1.2334480594015198,0.0,train
0.9999545794446535,1,0.31776300203490204,0.0,train
0.9591177439037861,1,0.26471952712266433,0.0,train
0.9591177439037861,2,0.009710461858626108,1.0,train
0.5330035777815809,1,1.4730550394872453,1.0,train
0.1931001671441963,0,5.651185112917821,0.0,train
0.5330035777815809,0,1.8546619420524988,0.0,train
0.9591177439037861,0,3.816865184512816,0.0,train
0.7968121300200199,0,1.567981831356225,0.0,train
0.9999545794446535,6,0.11909401411449895,1.0,train
0.9999545794446535,0,5.847610365944042,0.0,train
0.7968121300200199,0,1.990856057345602,0.0,train
0.7968121300200199,1,0.3390054445538399,1.0,train
0.9591177439037861,6,0.09295518776508123,1.0,train
0.9591177439037861,1,0.14158006779291257,1.0,train
0.9591177439037861,0,0.9809195144731313,0.0,train
0.1931001671441963,0,0.9463894696626063,0.0,train
0.5330035777815809,0,1.7699996587232287,0.0,train
0.7968121300200199,0,4.893457088550779,0.0,train
0.1931001671441963,0,0.5000051292952874,0.0,train
0.5330035777815809,0,1.1513202613384255,0.0,train
0.9591177439037861,0,2.8480011874606754,0.0,train
0.5330035777815809,0,3.7025920204021787,0.0,train
0.9999545794446535,2,0.48787835277518826,1.0,train
0.5330035777815809,0,0.7643272587060042,0.0,train
0.9591177439037861,1,1.1628362113317667,1.0,train
0.7968121300200199,0,1.2724421051426875,0.0,train
0.1931001671441963,0,0.9627531284651738,0.0,train
0.9999545794446535,0,3.9851823940712716,0.0,train
0.1931001671441963,0,0.8458082309163446,0.0,train
0.7968121300200199,0,1.7296016056659715,0.0,train
0.1931001671441963,1,0.9796467917476199,1.0,train
0.9999545794446535,1197,0.0008632941549324997,1.0,train
0.5330035777815809,0,1.4540501442176432,0.0,train
0.5330035777815809,0,5.179671970360866,0.0,train
0.9591177439037861,29,0.08737114513088345,1.0,train
0.1931001671441963,0,3.406812381684077,0.0,train
0.7968121300200199,6,0.018475769981712117,1.0,train
0.1931001671441963,0,4.288512745338073,0.0,train
0.5330035777815809,0,1.6511097032682955,0.0,train
0.9999545794446535,1471,0.00032409212308558773,1.0,train
0.7968121300200199,2,0.1836723501925479,1.0,train
0.9591177439037861,0,1.4131762053851658,0.0,train
0.7968121300200199,0,3.9201230462298384,0.0,train
0.9591177439037861,4,0.11143934075510138,1.0,train
0.1931001671441963,1,0.2274691633409682,1.0,train
0.1931001671441963,0,5.064441272940168,0.0,train
0.7968121300200199,2,1.0904379544399532,1.0,train
0.9999545794446535,543,0.0016039398520811057,1.0,train
0.5330035777815809,1,0.412694959565068,1.0,train
0.1931001671441963,0,2.429999049159855,0.0,train
0.5330035777815809,0,1.00250769110893,0.0,train
0.9999545794446535,2,0.3463779276958972,1.0,train
0.1931001671441963,0,4.550719083166424,0.0,train
0.9999545794446535,7,0.15493006409109988,1.0,train
0.9999545794446535,9659,9.032482815854804e-06,1.0,train
0.1931001671441963,0,5.881109242675622,0.0,train
0.5330035777815809,0,2.132845384632794,0.0,train
0.5330035777815809,0,3.690143814765334,0.0,train
0.1931001671441963,0,5.561853579476823,0.0,train
0.9591177439037861,5,0.23563583293934212,1.0,train
0.5330035777815809,0,4.35277479470231,0.0,train
0.9591177439037861,0,0.4617660613886865,0.0,train
0.5330035777815809,2,1.337280211906846,1.0,train
