theta,m,t,delta,set
0.5330035777815809,0,3.6573440323318995,0.0,train
0.7968121300200199,0,4.944793833625736,0.0,train
0.9999545794446535,16,0.05194679172335732,1.0,train
0.5330035777815809,0,3.3914040701162316,0.0,train
0.1931001671441963,1,0.12367921584791819,1.0,train
0.7968121300200199,1,0.6469146938501111,1.0,train
0.9999545794446535,171,0.0030808302991264776,1.0,train
0.5330035777815809,0,0.4651990350765389,0.0,train
0.1931001671441963,0,5.184650993471356,0.0,train
0.9591177439037861,27,0.0351948168214601,1.0,train
0.9999545794446535,22,0.00804259969486835,1.0,train
0.7968121300200199,0,4.331029919825775,0.0,train
0.1931001671441963,0,5.8658022260935505,0.0,train
0.5330035777815809,1,0.42997550412152735,1.0,train
0.5330035777815809,2,1.2127703195517674,1.0,train
0.9591177439037861,2,0.8132876982247855,1.0,train
0.9999545794446535,2,0.007845914285928573,1.0,train
0.9591177439037861,6,0.2019294188901921,1.0,train
0.9999545794446535,7,0.03416577675835137,1.0,train
0.9591177439037861,0,4.797116113372253,0.0,train
0.7968121300200199,1,1.2233361777076148,1.0,train
0.7968121300200199,1,2.055318860677909,0.0,train
0.5330035777815809,0,0.07509600061413124,0.0,train
0.7968121300200199,0,0.22370880528978065,0.0,train
0.5330035777815809,0,0.9794576002828741,0.0,train
0.7968121300200199,2,0.40319036181405593,1.0,train
0.9591177439037861,16,0.029749214604635272,1.0,train
0.7968121300200199,0,3.8615116567723065,0.0,train
0.1931001671441963,0,0.7040075054113502,0.0,train
0.5330035777815809,0,3.120060379793452,0.0,train
0.5330035777815809,1,0.9568674170853713,1.0,train
0.1931001671441963,0,1.6081451247676046,0.0,train
0.5330035777815809,0,1.0796786780425947,0.0,train
0.7968121300200199,1,0.035120409958924584,1.0,train
0.7968121300200199,0,0.9641785924474338,0.0,train
0.1931001671441963,0,3.967771500777064,0.0,train
0.1931001671441963,0,3.151610199053268,0.0,train
0.5330035777815809,0,4.681837171966523,0.0,train
0.9999545794446535,222,0.0007941939719173519,1.0,train
0.9999545794446535,170,0.00045051769675902726,1.0,train
0.7968121300200199,3,0.12874776612644256,1.0,train
0.9999545794446535,2841,0.0012336660909782644,1.0,train
0.5330035777815809,2,0.8434358997208512,1.0,train
0.1931001671441963,0,4.867501939688765,0.0,train
0.9591177439037861,5,0.18533535813318425,1.0,train
0.1931001671441963,0,4.157437959609252,0.0,train
0.9999545794446535,2977,0.00021025890309515688,1.0,train
0.9999545794446535,1168,0.000268669924529978,1.0,train
0.1931001671441963,0,4.289076385391683,0.0,train
0.9591177439037861,0,1.0720801153470756,0.0,train
0.7968121300200199,9,0.13362064691340392,1.0,train
0.5330035777815809,6,0.1156218649585654,1.0,train
0.9591177439037861,0,4.512031109816845,0.0,train
0.7968121300200199,6,0.31807729875201807,1.0,train
0.9591177439037861,2,0.4188211879555144,1.0,train
0.9999545794446535,2820,0.00025794809137101024,1.0,train
0.1931001671441963,0,3.9731163496399517,0.0,train
0.9591177439037861,0,2.651191428909381,0.0,train
0.9999545794446535,124,0.00724165005100781,1.0,train
0.7968121300200199,0,0.7366123420211252,0.0,train
0.1931001671441963,1,1.2825790266486603,1.0,train
0.7968121300200199,1,0.6272434568088665,1.0,train
0.9591177439037861,11,0.031193580038571003,1.0,train
0.9999545794446535,45,0.00771381003135871,1.0,train
0.9999545794446535,1369,0.00013704518782719594,1.0,train
0.7968121300200199,0,3.452367877021577,0.0,train
0.7968121300200199,3,0.10234914715172819,1.0,train
0.1931001671441963,0,1.3593757414805923,0.0,train
0.7968121300200199,0,3.819152550101796,0.0,train
0.9591177439037861,0,3.666866983199899,0.0,train
0.9999545794446535,0,4.458956050661772,0.0,train
0.9999545794446535,36,0.1586801969758982,1.0,train
0.9999545794446535,6724,7.473684066388975e-05,1.0,train
0.5330035777815809,0,4.501282125853946,0.0,train
0.9999545794446535,3651,0.00032105070061944784,1.0,train
0.5330035777815809,2,0.04159424453806104,0.0,train
0.9591177439037861,28,0.03343429514473799,1.0,train
0.9999545794446535,594,0.002322313939140946,1.0,train
0.7968121300200199,1,1.4679498601269274,1.0,train
0.9591177439037861,3,0.4846718116857757,1.0,train
0.9999545794446535,12,0.07128686116541243,1.0,train
0.1931001671441963,0,2.1199828743025346,0.0,train
0.7968121300200199,0,2.619406814575175,0.0,train
0.9999545794446535,10,0.15898772554488216,1.0,train
0.1931001671441963,0,0.808814806272836,0.0,train
0.5330035777815809,0,3.247575297666973,0.0,train
0.1931001671441963,0,2.8334441258889917,0.0,train
0.1931001671441963,0,4.755381082173147,0.0,train
0.7968121300200199,1,0.03614416549888428,1.0,train
0.1931001671441963,0,0.4102489538764946,0.0,train
0.9591177439037861,16,0.10622802544256814,1.0,train
0.9591177439037861,0,0.27865468087003054,0.0,train
0.7968121300200199,0,0.4994471905232134,0.0,train
0.9591177439037861,0,2.782126907799566,0.0,train
0.7968121300200199,0,3.2402813198143336,0.0,train
0.9591177439037861,0,4.825421204172495,0.0,train
0.7968121300200199,0,3.3665266669847735,0.0,train
0.7968121300200199,2,0.1899493901173842,1.0,train
0.5330035777815809,0,0.9344719675474245,0.0,train
0.5330035777815809,0,5.747594878709927,0.0,train
0.9999545794446535,76,0.01296167292020845,1.0,train
0.9591177439037861,1,0.6735685625347694,0.0,train
0.5330035777815809,1,0.49742972451905315,1.0,train
0.9999545794446535,5,0.453953923411307,1.0,train
0.5330035777815809,0,1.1830580294122177,0.0,train
0.7968121300200199,5,0.3097096819881079,1.0,train
0.1931001671441963,0,5.841744010966739,0.0,train
0.9999545794446535,5613,0.00031861272142302805,1.0,train
0.1931001671441963,0,5.558931972138295,0.0,train
0.1931001671441963,0,1.7457327246284753,0.0,train
0.1931001671441963,0,5.332539345109777,0.0,train
0.7968121300200199,3,0.220959710152144,1.0,train
0.5330035777815809,0,2.8208941591891867,0.0,train
0.1931001671441963,0,2.4570136527021225,0.0,train
0.9591177439037861,0,5.168494685228874,0.0,train
0.9999545794446535,105,0.011328947904763048,1.0,train
0.1931001671441963,0,5.246003486369334,0.0,train
0.7968121300200199,0,4.96798617447636,0.0,train
0.1931001671441963,0,2.3335478043791973,0.0,train
0.7968121300200199,1,0.2912110458321356,1.0,train
0.5330035777815809,0,5.947284138873695,0.0,train
0.7968121300200199,1,0.5951314755393438,1.0,train
0.9999545794446535,849,0.003700396758678145,1.0,train
0.9999545794446535,61,0.02877298213966569,1.0,train
0.9999545794446535,1698,3.470036323694815e-05,1.0,train
0.5330035777815809,0,5.59407294673187,0.0,train
0.5330035777815809,0,0.16253085547318324,0.0,train
0.9999545794446535,1129,0.0012766043894869492,1.0,train
0.1931001671441963,0,2.2896099410215394,0.0,train
0.9999545794446535,0,5.539271984172336,0.0,train
0.7968121300200199,2,0.2739086611186929,1.0,train
0.7968121300200199,0,3.1177811537951454,0.0,train
0.9591177439037861,0,2.4163170657738915,0.0,train
0.9999545794446535,51,0.020614776182242247,1.0,train
0.9591177439037861,3,0.599771398517478,1.0,train
0.5330035777815809,0,0.1027911370718726,0.0,train
0.9999545794446535,0,5.668311136284159,0.0,train
0.1931001671441963,0,4.086156481676999,0.0,train
0.9591177439037861,3,0.5870404215312874,1.0,train
0.9999545794446535,4,0.08870880840326399,1.0,train
0.9591177439037861,3,0.09858166525789824,1.0,train
0.9999545794446535,49,0.016528091436175656,1.0,train
0.1931001671441963,0,1.6956832366646533,0.0,train
0.7968121300200199,0,0.4714880139791109,0.0,train
0.1931001671441963,0,1.5208171509257233,0.0,train
0.1931001671441963,0,4.903691958888794,0.0,train
0.7968121300200199,3,0.06488774327058293,1.0,train
0.1931001671441963,0,2.7048511680852,0.0,train
0.1931001671441963,0,4.623422114039848,0.0,train
0.1931001671441963,0,3.1189785861897885,0.0,train
0.7968121300200199,0,3.6259861433186207,0.0,train
0.7968121300200199,5,0.027138003210489318,1.0,train
0.9999545794446535,7,0.22802395865179295,1.0,train
0.9999545794446535,150,0.0038482381873049727,1.0,train
0.9999545794446535,7596,1.962498408070331e-05,1.0,train
0.5330035777815809,1,1.4596258378684304,1.0,train
0.9999545794446535,8,0.39083337212523545,1.0,train
0.5330035777815809,1,0.759722890647613,0.0,train
0.1931001671441963,0,0.2833134053913804,0.0,train
0.7968121300200199,1,0.313611439967517,1.0,train
0.9999545794446535,0,1.2059916979601422,0.0,train
0.9591177439037861,7,0.04490775028035754,1.0,train
0.5330035777815809,0,0.9949056061109844,0.0,train
0.9999545794446535,889,0.0019513721201684694,1.0,train
0.9591177439037861,51,0.027472053121601833,1.0,train
0.5330035777815809,1,1.1711547020232846,1.0,train
0.9999545794446535,27,0.02916033175486027,1.0,train
0.7968121300200199,0,3.8151742158766027,0.0,train
0.9591177439037861,0,4.1643811284951795,0.0,train
0.5330035777815809,5,0.1621319198905419,1.0,train
0.7968121300200199,1,0.3366666404922886,1.0,train
0.5330035777815809,7,0.39534812369553174,1.0,train
0.5330035777815809,1,0.6043738709144568,0.0,train
0.7968121300200199,0,4.098568098582244,0.0,train
0.5330035777815809,1,4.433398211676647,0.0,train
0.1931001671441963,0,2.4594485968781994,0.0,train
0.9591177439037861,0,1.0270849927791108,0.0,train
0.9591177439037861,5,0.08937312444097936,1.0,train
0.7968121300200199,3,0.13516939236373138,1.0,train
0.5330035777815809,0,5.63844730475801,0.0,train
0.5330035777815809,0,3.3287155230096444,0.0,train
0.9999545794446535,1095,0.0003707559461445154,1.0,train
0.5330035777815809,0,0.16929020760558466,0.0,train
0.9591177439037861,0,1.9205476361371325,0.0,train
0.7968121300200199,2,0.06674229995271885,1.0,train
0.9591177439037861,26,0.030507007032942964,1.0,train
0.9999545794446535,0,3.521165386527917,0.0,train
0.9591177439037861,11,0.0414635672441988,1.0,train
0.7968121300200199,2,0.12756221348000288,1.0,train
0.5330035777815809,0,1.4897145059667836,0.0,train
0.9591177439037861,34,0.04361151492516256,1.0,train
0.9999545794446535,21,0.009839377588101671,1.0,train
0.9999545794446535,13,0.05040881411551726,1.0,train
0.9591177439037861,0,3.571887584860691,0.0,train
0.9591177439037861,0,3.717121313699543,0.0,train
0.7968121300200199,0,1.6636738387166523,0.0,train
0.9999545794446535,1633,0.00040051830569722924,1.0,train
0.9999545794446535,118,0.008991050748138139,1.0,train
0.1931001671441963,0,5.627643210855714,0.0,train
0.9591177439037861,13,0.15871130090978192,1.0,train
0.7968121300200199,7,0.09713471259037162,1.0,train
0.1931001671441963,0,4.201024707828903,0.0,train
0.5330035777815809,0,3.5396220168157537,0.0,train
0.9591177439037861,39,0.1264348334134566,1.0,train
0.9591177439037861,5,0.14937821787341846,1.0,train
0.7968121300200199,1,1.700284920795237,1.0,train
0.1931001671441963,0,3.91886285376774,0.0,train
0.5330035777815809,0,4.566837854162129,0.0,train
0.7968121300200199,0,1.1518451084751176,0.0,train
0.9591177439037861,0,4.351210705513559,0.0,train
0.5330035777815809,0,3.684978967778624,0.0,train
0.9591177439037861,7,0.1505220524265032,1.0,train
0.9591177439037861,0,1.9163585752725412,0.0,train
0.5330035777815809,0,3.5904822577021775,0.0,train
0.9999545794446535,369,0.0005755852524469606,1.0,train
0.5330035777815809,1,0.41867645694046157,1.0,train
0.7968121300200199,1,1.6484119406003106,1.0,train
0.7968121300200199,1,0.8933117363655715,1.0,train
0.5330035777815809,0,0.391688678997949,0.0,train
0.5330035777815809,2,0.14348300804105696,0.0,train
0.5330035777815809,0,2.0191155757191703,0.0,train
0.1931001671441963,0,4.357982205365758,0.0,train
0.9591177439037861,0,3.5255321334779595,0.0,train
0.9591177439037861,13,0.18043017745891268,1.0,train
0.9999545794446535,19,0.08871768396825294,1.0,train
0.5330035777815809,0,3.2422456197594673,0.0,train
0.1931001671441963,0,5.154878780824327,0.0,train
0.7968121300200199,12,0.17524326644110755,1.0,train
0.1931001671441963,0,1.9646523516324639,0.0,train
0.1931001671441963,0,3.4350294517770994,0.0,train
0.1931001671441963,0,3.4741058358703096,0.0,train
0.7968121300200199,0,3.420560453383951,0.0,train
0.1931001671441963,0,3.4954069601855866,0.0,train
0.9591177439037861,1,0.8735065088324748,1.0,train
0.9591177439037861,0,3.7466120813312527,0.0,train
0.1931001671441963,0,3.036323868618463,0.0,train
0.5330035777815809,1,1.7326615411285335,1.0,train
