theta,m,t,delta,set
0.9591177439037861,2,1.0126765873002939,1.0,train
0.1931001671441963,0,4.230854204581357,0.0,train
0.1931001671441963,0,5.638363425483012,0.0,train
0.9999545794446535,709,2.968361112886034e-05,1.0,train
0.7968121300200199,7,0.1021388306772348,1.0,train
0.5330035777815809,2,0.09111231269143383,1.0,train
0.7968121300200199,0,3.0515270325990738,0.0,train
0.9999545794446535,42,0.05797334547106786,1.0,train
0.9591177439037861,3,0.0631961813813094,1.0,train
0.7968121300200199,4,0.0661404402420059,1.0,train
0.5330035777815809,1,0.5135323399829713,1.0,train
0.5330035777815809,0,3.4726025633038264,0.0,train
0.9591177439037861,0,2.067038570146806,0.0,train
0.1931001671441963,1,0.26084527432004884,1.0,train
0.9999545794446535,369,0.0032446559040954018,1.0,train
0.7968121300200199,2,0.20765518303431318,0.0,train
0.9591177439037861,1,0.47494868746437147,1.0,train
0.9999545794446535,454,0.0015769296732637817,1.0,train
0.5330035777815809,0,2.147501803267382,0.0,train
0.9999545794446535,7147,3.629812742468932e-05,1.0,train
0.9999545794446535,458,0.0011677198079540628,1.0,train
0.1931001671441963,0,4.700662018428248,0.0,train
0.1931001671441963,0,1.48327054150897,0.0,train
0.9999545794446535,2270,0.00036081193016724607,1.0,train
0.7968121300200199,3,0.1451681256510193,1.0,train
0.5330035777815809,0,2.0428323083818185,0.0,train
0.9999545794446535,4,0.06999385597464547,1.0,train
0.1931001671441963,0,1.9972465507575918,0.0,train
0.7968121300200199,0,2.078064832052652,0.0,train
0.9999545794446535,4,0.009347017285847591,1.0,train
0.5330035777815809,0,4.390708702260669,0.0,train
0.9591177439037861,18,0.10737362529323025,1.0,train
0.7968121300200199,12,0.11502292414353837,1.0,train
0.5330035777815809,0,0.2973267184621826,0.0,train
0.9999545794446535,7,0.5059761433452218,1.0,train
0.7968121300200199,0,2.7321173110977917,0.0,train
0.5330035777815809,0,5.959730588071494,0.0,train
0.7968121300200199,3,0.02951371097318575,1.0,train
0.5330035777815809,0,5.3661422737142725,0.0,train
0.1931001671441963,0,5.693122506727422,0.0,train
0.7968121300200199,1,1.3926977690894504,1.0,train
0.9591177439037861,7,0.07860304243171427,1.0,train
0.9999545794446535,54,0.011959643504140544,1.0,train
0.5330035777815809,0,2.0191399205023117,0.0,train
0.7968121300200199,3,0.19229749482633093,1.0,train
0.9999545794446535,226,0.0016675091143773127,1.0,train
0.5330035777815809,0,5.8798934904832025,0.0,train
0.9591177439037861,11,0.1888306072683344,1.0,train
0.9999545794446535,8,0.0614161859107626,1.0,train
0.1931001671441963,0,3.002664098487773,0.0,train
0.5330035777815809,2,0.6331508444760061,1.0,train
0.7968121300200199,0,1.1660983568888463,0.0,train
0.5330035777815809,0,4.478943579991579,0.0,train
0.9591177439037861,2,1.1143319529708107,1.0,train
0.9591177439037861,9,0.17795293772477838,1.0,train
0.5330035777815809,0,5.832858756743713,0.0,train
0.7968121300200199,1,0.18316213184435431,1.0,train
0.1931001671441963,0,2.6101758369761345,0.0,train
0.9591177439037861,12,0.19511757538323418,1.0,train
0.1931001671441963,1,0.3128165177471991,1.0,train
0.7968121300200199,1,0.2389296487942416,1.0,train
0.7968121300200199,3,0.4965423764379121,1.0,train
0.9999545794446535,5,0.08679249012418387,1.0,train
0.7968121300200199,0,4.5709868949966985,0.0,train
0.1931001671441963,0,0.9114124467426548,0.0,train
0.5330035777815809,0,0.9245158156226696,0.0,train
0.9591177439037861,1,0.38129076846989707,1.0,train
0.7968121300200199,0,5.979375457827342,0.0,train
0.7968121300200199,0,3.7426482289715173,0.0,train
0.9591177439037861,4,0.08360634488266352,1.0,train
0.7968121300200199,2,0.05864619909417887,1.0,train
0.1931001671441963,2,0.31528227334840664,0.0,train
0.1931001671441963,0,0.7328476897524809,0.0,train
0.5330035777815809,0,3.018383016762246,0.0,train
0.7968121300200199,1,0.8521580398231933,1.0,train
0.9591177439037861,33,0.08290167176484843,1.0,train
0.9999545794446535,3,0.07553023301568595,0.0,train
0.9999545794446535,2551,0.00043460424561040414,1.0,train
0.1931001671441963,1,0.7548060967666533,1.0,train
0.5330035777815809,0,1.7560324425852667,0.0,train
0.1931001671441963,0,2.005189318051178,0.0,train
0.1931001671441963,0,5.463299688764789,0.0,train
0.1931001671441963,0,2.286111078654516,0.0,train
0.9999545794446535,6805,0.00013530119208867832,1.0,train
0.5330035777815809,0,4.26468000583292,0.0,train
0.9591177439037861,4,0.14404561076293074,1.0,train
0.9591177439037861,8,0.01800144299256075,1.0,train
0.9591177439037861,4,0.104757306770442,1.0,train
0.5330035777815809,1,1.6183241378982487,1.0,train
0.9999545794446535,2,0.3019453755803793,1.0,train
0.5330035777815809,0,1.1224425468701307,0.0,train
0.9591177439037861,0,4.713480783194478,0.0,train
0.1931001671441963,1,0.00885593006272015,1.0,train
0.7968121300200199,2,0.17476841769236937,1.0,train
0.5330035777815809,1,1.0015681355286066,1.0,train
0.7968121300200199,0,3.51895428660585,0.0,train
0.9591177439037861,10,0.006542205140331865,1.0,train
0.7968121300200199,0,5.408304254747079,0.0,train
0.5330035777815809,0,5.3315624989075925,0.0,train
0.1931001671441963,0,3.1877035468839487,0.0,train
0.9591177439037861,0,2.5353937278746637,0.0,train
0.5330035777815809,2,0.5899129709896089,1.0,train
0.9591177439037861,2,0.025712380595595146,1.0,train
0.5330035777815809,0,0.7279329166953412,0.0,train
0.9999545794446535,2551,6.120561854231523e-05,1.0,train
0.7968121300200199,2,0.5624096536820996,1.0,train
0.9591177439037861,2,1.151528016482551,1.0,train
0.5330035777815809,0,2.2674969005873153,0.0,train
0.1931001671441963,0,3.194555254776673,0.0,train
0.5330035777815809,0,4.1233072000887505,0.0,train
0.7968121300200199,4,0.14481484441856404,1.0,train
0.7968121300200199,0,0.5991121533122958,0.0,train
0.7968121300200199,3,0.03030171792404757,1.0,train
0.7968121300200199,0,3.2663544386785137,0.0,train
0.9999545794446535,176,0.013744678672320975,1.0,train
0.1931001671441963,1,0.21613399167151046,1.0,train
0.9591177439037861,1,1.6902371929503592,0.0,train
0.9591177439037861,17,0.14734354443291187,1.0,train
0.5330035777815809,0,0.11859093873212756,0.0,train
0.9591177439037861,27,0.008874397514363842,1.0,train
0.9999545794446535,435,0.003876214962915986,1.0,train
0.9591177439037861,32,0.027190802491482393,1.0,train
0.5330035777815809,0,4.149484441027131,0.0,train
0.9591177439037861,3,0.4228711229749333,1.0,train
0.9591177439037861,0,3.557005455459694,0.0,train
0.7968121300200199,0,2.9006752338029402,0.0,train
0.1931001671441963,0,0.4120246258721987,0.0,train
