theta,m,t,delta,set
0.9999545794446535,5658,0.0004239883494184362,1.0,train
0.7968121300200199,0,3.591635880644405,0.0,train
0.9999545794446535,138,0.004501879807340464,1.0,train
0.1931001671441963,0,1.0953474417237288,0.0,train
0.9591177439037861,19,0.13819711925946798,1.0,train
0.9999545794446535,8,0.07255153320544186,1.0,train
0.7968121300200199,0,3.2425454035125956,0.0,train
0.9591177439037861,0,2.1058383259139917,0.0,train
0.1931001671441963,0,1.275163683751138,0.0,train
0.5330035777815809,0,0.5340793306278613,0.0,train
0.5330035777815809,1,0.3619620422313114,1.0,train
0.1931001671441963,0,1.6210785273754116,0.0,train
0.9999545794446535,6174,5.201348443425817e-05,1.0,train
0.1931001671441963,0,0.8957648940038578,0.0,train
0.9999545794446535,1562,0.00021137064622279124,1.0,train
0.7968121300200199,0,2.694347448610307,0.0,train
0.5330035777815809,0,5.221897430908955,0.0,train
0.1931001671441963,0,1.2030895548957186,0.0,train
0.1931001671441963,0,1.6046671917272346,0.0,train
0.9999545794446535,1986,0.0003013796066810678,1.0,train
0.9591177439037861,25,0.04026121312363583,1.0,train
0.7968121300200199,0,2.6648492519329094,0.0,train
0.1931001671441963,0,0.8226916365963257,0.0,train
0.9591177439037861,21,0.016814609739516824,1.0,train
0.9999545794446535,120,0.01233086032430727,1.0,train
0.1931001671441963,0,0.282214141544902,0.0,train
0.1931001671441963,0,0.296458847413712,0.0,train
0.5330035777815809,0,1.1947926613770203,0.0,train
0.7968121300200199,1,0.7647758125341998,1.0,train
0.7968121300200199,0,4.757794974506531,0.0,train
0.1931001671441963,0,1.834243289642003,0.0,train
0.5330035777815809,5,0.1451082511825543,1.0,train
0.1931001671441963,0,1.2036310654520774,0.0,train
0.5330035777815809,0,4.499985144479487,0.0,train
0.5330035777815809,1,1.0708267910960823,0.0,train
0.9591177439037861,9,0.24625534868634125,1.0,train
0.9999545794446535,46,0.0018904493229452927,1.0,train
0.9591177439037861,0,2.8701033900668618,0.0,train
0.9591177439037861,0,2.9512226798525467,0.0,train
0.7968121300200199,0,2.052657133249769,0.0,train
0.9591177439037861,0,4.3641175425310035,0.0,train
0.7968121300200199,0,0.47374603301090623,0.0,train
0.9591177439037861,0,0.7649685889436397,0.0,train
0.5330035777815809,2,0.48896751176293185,1.0,train
0.7968121300200199,0,1.6456017061252144,0.0,train
0.9999545794446535,2736,0.000161134424114283,1.0,train
0.9591177439037861,16,0.055379195283292576,1.0,train
