theta,m,t,delta,set
0.7968121300200199,2,0.1687349305752112,1.0,train
0.5330035777815809,0,2.474808060489652,0.0,train
0.9999545794446535,1048,8.821768696790701e-05,1.0,train
0.9999545794446535,8,0.047926167620971676,1.0,train
0.9591177439037861,0,0.6614294998793684,0.0,train
0.9591177439037861,0,0.7605846833174266,0.0,train
0.9591177439037861,0,2.006001732544107,0.0,train
0.9591177439037861,17,0.0031046454170150046,1.0,train
0.9999545794446535,315,0.01812677900597527,1.0,train
0.5330035777815809,0,0.9895195857416514,0.0,train
0.9591177439037861,1,0.586552194164344,1.0,train
0.9591177439037861,0,1.3916176069290507,0.0,train
0.5330035777815809,0,3.185865502522418,0.0,train
0.7968121300200199,10,0.07545473481728156,1.0,train
0.7968121300200199,1,1.1937060220942102,1.0,train
0.1931001671441963,0,4.22782547708238,0.0,train
0.1931001671441963,0,5.819362337289078,0.0,train
0.5330035777815809,0,5.799342859612279,0.0,train
0.5330035777815809,0,4.638524612416086,0.0,train
0.9591177439037861,0,1.1643827336077957,0.0,train
0.9999545794446535,0,3.465231628133492,0.0,train
0.1931001671441963,0,4.552113903823674,0.0,train
0.1931001671441963,0,2.751665644839729,0.0,train
0.9999545794446535,9,0.10685001887265258,1.0,train
0.1931001671441963,0,4.448496014484556,0.0,train
0.7968121300200199,0,0.16695207658586453,0.0,train
0.9591177439037861,5,0.0781678394037431,1.0,train
0.1931001671441963,0,2.886696714369227,0.0,train
0.5330035777815809,0,0.18301743698786344,0.0,train
0.9999545794446535,286,0.004508128525006908,1.0,train
0.9999545794446535,1135,0.0005557416518492823,1.0,train
0.7968121300200199,0,2.5537017711211183,0.0,train
0.9591177439037861,0,3.9763129364688155,0.0,train
0.9591177439037861,23,0.10956659859493827,1.0,train
0.5330035777815809,0,4.403508441568577,0.0,train
0.9591177439037861,9,0.0677014376194306,1.0,train
0.9999545794446535,15,0.012682982557915648,1.0,train
0.1931001671441963,0,5.269814575122292,0.0,train
0.1931001671441963,0,1.7423225792258523,0.0,train
0.9591177439037861,22,0.03260914891507652,1.0,train
0.9591177439037861,66,0.0068138131279573575,1.0,train
0.1931001671441963,0,5.803005365033268,0.0,train
0.9999545794446535,7,0.038593972135421456,1.0,train
0.7968121300200199,0,0.9571480829010726,0.0,train
0.1931001671441963,0,1.1451005230541917,0.0,train
0.7968121300200199,0,0.43085277497462093,0.0,train
0.5330035777815809,0,2.4401653700510426,0.0,train
0.7968121300200199,0,4.384516790147361,0.0,train
0.1931001671441963,0,5.074174612049079,0.0,train
0.7968121300200199,2,2.6915155960346224,1.0,train
0.1931001671441963,0,0.8821648095291075,0.0,train
0.7968121300200199,6,1.8652874478158126e-05,1.0,train
0.5330035777815809,0,5.494434200004732,0.0,train
