theta,m,t,delta,set
0.1931001671441963,0,2.7277765373844787,0.0,train
0.9591177439037861,6,0.1046234313549638,1.0,train
0.9591177439037861,7,0.17640467843985455,1.0,train
0.9999545794446535,1957,0.0002796134713709075,1.0,train
0.7968121300200199,0,3.764033964853234,0.0,train
0.1931001671441963,0,3.577815192165641,0.0,train
0.9999545794446535,8156,6.152823208400395e-05,1.0,train
0.9591177439037861,6,0.013855276295621438,1.0,train
0.5330035777815809,0,0.33115370561239743,0.0,train
0.5330035777815809,0,5.7740640580170695,0.0,train
0.7968121300200199,3,0.18525541921002578,1.0,train
0.5330035777815809,0,0.8450306508027294,0.0,train
0.1931001671441963,0,2.206515223600954,0.0,train
0.9591177439037861,15,0.04006601566876261,1.0,train
0.9591177439037861,5,0.057237501842212955,1.0,train
0.5330035777815809,0,4.1543636352215945,0.0,train
0.1931001671441963,0,0.5462515329863666,0.0,train
0.1931001671441963,0,3.1550922658605054,0.0,train
0.1931001671441963,1,0.8863478661396922,0.0,train
0.7968121300200199,1,0.23773553110848722,0.0,train
0.1931001671441963,0,3.161431498030673,0.0,train
0.1931001671441963,0,4.701152637792372,0.0,train
0.9591177439037861,0,3.5025597778368693,0.0,train
0.1931001671441963,0,3.5245942894353552,0.0,train
0.7968121300200199,8,0.078248696019343,1.0,train
0.9591177439037861,20,0.08510133210708841,1.0,train
0.1931001671441963,0,5.091762677356515,0.0,train
0.9591177439037861,0,5.176926772655301,0.0,train
0.5330035777815809,0,2.7010335053484433,0.0,train
0.9999545794446535,0,2.1374230007375417,0.0,train
0.1931001671441963,1,1.3282501571602428,1.0,train
0.9999545794446535,54,0.024524304820717043,1.0,train
0.9999545794446535,2,1.6935801863638258,1.0,train
0.7968121300200199,0,4.316491677664478,0.0,train
0.9591177439037861,14,0.0001779456498292042,1.0,train
0.9999545794446535,4224,0.00013607137057881566,1.0,train
0.9999545794446535,579,0.0012797593728016495,1.0,train
0.1931001671441963,0,0.7753467755084265,0.0,train
0.1931001671441963,0,3.0511936773115655,0.0,train
0.7968121300200199,0,2.8095670092088234,0.0,train
0.7968121300200199,3,0.2562379242313151,0.0,train
0.9591177439037861,14,0.04002874612758158,1.0,train
0.5330035777815809,0,0.08648199691627068,0.0,train
0.7968121300200199,0,5.0422338572977665,0.0,train
0.1931001671441963,0,5.685803919438209,0.0,train
0.1931001671441963,0,4.31321143625883,0.0,train
0.9591177439037861,4,0.023868199120991865,1.0,train
0.7968121300200199,6,0.025684944360326464,1.0,train
0.1931001671441963,0,5.368210300508951,0.0,train
0.1931001671441963,0,3.777086373624127,0.0,train
0.5330035777815809,0,0.7962259306670372,0.0,train
0.7968121300200199,0,4.384486021382478,0.0,train
0.7968121300200199,0,4.398660212114116,0.0,train
0.9591177439037861,0,3.038577586236487,0.0,train
0.5330035777815809,0,4.614101033610575,0.0,train
0.7968121300200199,0,2.7014764015224406,0.0,train
0.1931001671441963,0,4.373615775914018,0.0,train
0.5330035777815809,1,1.8317659856019133,1.0,train
0.1931001671441963,1,0.4243854718593241,1.0,train
0.5330035777815809,0,3.1580982149063095,0.0,train
0.9999545794446535,85,0.026839645775073726,1.0,train
0.9999545794446535,60,0.006473025910154792,1.0,train
0.9999545794446535,1588,9.125276984230145e-06,1.0,train
0.9591177439037861,0,4.150016897434807,0.0,train
0.9999545794446535,80,0.01599730682292722,1.0,train
0.7968121300200199,1,0.5835821010541269,1.0,train
0.7968121300200199,3,0.17325455483221455,1.0,train
0.9591177439037861,0,0.5914135476480868,0.0,train
0.7968121300200199,4,0.020358668631066612,1.0,train
0.5330035777815809,0,5.671182384962457,0.0,train
0.9999545794446535,25,0.04080602123489891,1.0,train
0.5330035777815809,4,0.06560124289768668,1.0,train
0.9591177439037861,30,0.06148653338563634,1.0,train
0.9999545794446535,69,0.001069219656569704,1.0,train
0.9999545794446535,4467,0.0003644552438986677,1.0,train
0.9591177439037861,2,0.127457569353422,1.0,train
0.9591177439037861,18,0.014877140758539964,1.0,train
0.1931001671441963,0,2.470265970088672,0.0,train
0.1931001671441963,0,3.4296683621921122,0.0,train
0.9591177439037861,2,0.059117595529451825,1.0,train
0.9999545794446535,2186,0.00032859239049070976,1.0,train
0.5330035777815809,1,1.8325515339721337,0.0,train
0.5330035777815809,1,0.3670521126502679,1.0,train
0.7968121300200199,0,3.8701571442810137,0.0,train
0.5330035777815809,1,0.42872752022944005,0.0,train
0.1931001671441963,0,5.9448802253936845,0.0,train
0.9999545794446535,1484,7.798717048416368e-05,1.0,train
0.7968121300200199,1,0.23101062985966656,1.0,train
0.5330035777815809,1,0.024169809447627148,1.0,train
0.7968121300200199,0,1.7401714934679606,0.0,train
0.1931001671441963,0,3.5427708709122347,0.0,train
0.1931001671441963,0,0.770238884719646,0.0,train
0.7968121300200199,1,0.8650784966665093,1.0,train
0.1931001671441963,1,0.32519240500510294,1.0,train
0.5330035777815809,2,0.677718694552145,0.0,train
0.9591177439037861,0,2.097174274119025,0.0,train
0.9999545794446535,997,0.002912363104112408,1.0,train
0.9999545794446535,1215,0.0005222933506249435,1.0,train
0.5330035777815809,0,2.3403408931967835,0.0,train
0.9999545794446535,3489,0.0006053768060287397,1.0,train
0.7968121300200199,0,4.108389228337634,0.0,train
0.7968121300200199,1,3.5697678589151294,1.0,train
0.7968121300200199,0,4.992899894526467,0.0,train
0.1931001671441963,0,3.926139014297534,0.0,train
0.9999545794446535,3,0.9046887502003222,1.0,train
0.1931001671441963,0,0.19779011786827194,0.0,train
