theta,m,t,delta,set
0.7968121300200199,0,1.106652185998681,0.0,train
0.1931001671441963,0,3.661281052771149,0.0,train
0.5330035777815809,2,0.14671637816241895,1.0,train
0.9999545794446535,0,5.405619892191087,0.0,train
0.5330035777815809,1,0.6325913330042279,1.0,train
0.1931001671441963,0,4.684556107870931,0.0,train
0.5330035777815809,0,2.5130014998079933,0.0,train
0.1931001671441963,0,2.4365606397836173,0.0,train
0.5330035777815809,0,5.310814559530168,0.0,train
0.9999545794446535,3884,4.981265240985753e-05,1.0,train
0.9591177439037861,1,0.34290257389685586,1.0,train
0.7968121300200199,3,0.6514435688012365,1.0,train
0.5330035777815809,0,0.07321697825515106,0.0,train
0.9999545794446535,2131,0.00034306394974495207,1.0,train
0.5330035777815809,0,2.075021978775851,0.0,train
0.1931001671441963,0,5.196880571537077,0.0,train
0.5330035777815809,0,4.49383305092405,0.0,train
0.5330035777815809,0,4.066323748315341,0.0,train
0.7968121300200199,1,0.6671899842198654,1.0,train
0.1931001671441963,0,3.1520770902483113,0.0,train
0.1931001671441963,0,5.853733621963635,0.0,train
0.1931001671441963,0,4.01836053577594,0.0,train
0.5330035777815809,0,1.4374486462941525,0.0,train
0.9591177439037861,0,1.7808642326998134,0.0,train
0.9591177439037861,4,0.8584613934510864,1.0,train
0.7968121300200199,0,4.681274717563454,0.0,train
0.5330035777815809,0,0.46328048960342993,0.0,train
0.9591177439037861,6,0.18849539936432372,1.0,train
0.9591177439037861,6,0.27453582194117604,1.0,train
0.9999545794446535,307,0.0026304905639301887,1.0,train
0.9591177439037861,0,2.4099649899288442,0.0,train
0.1931001671441963,0,2.074348652024174,0.0,train
0.5330035777815809,1,0.5677874631457807,1.0,train
0.9591177439037861,0,3.277398296294855,0.0,train
0.5330035777815809,1,0.07592689985177722,1.0,train
0.7968121300200199,0,3.568272977958086,0.0,train
0.7968121300200199,6,0.032441215284974824,1.0,train
0.9591177439037861,8,0.1273508865498123,1.0,train
0.9999545794446535,138,0.004531247098123367,1.0,train
0.5330035777815809,0,0.11659652644726837,0.0,train
0.7968121300200199,1,0.4898257620202765,1.0,train
0.9591177439037861,17,0.10589071715878799,1.0,train
0.5330035777815809,1,0.7382371592741739,1.0,train
0.5330035777815809,0,3.6577819853516953,0.0,train
0.5330035777815809,0,2.3221964337579144,0.0,train
0.9999545794446535,2258,0.0003459433314298971,1.0,train
0.9591177439037861,8,0.28612231168668295,1.0,train
0.9999545794446535,301,0.000373788404906055,1.0,train
0.7968121300200199,1,0.9941294571405445,1.0,train
0.1931001671441963,0,3.303202403030455,0.0,train
0.9591177439037861,3,0.5931363273083177,1.0,train
0.9999545794446535,84,0.00482416235979279,1.0,train
0.9591177439037861,0,5.25011727570677,0.0,train
0.9999545794446535,0,5.7640701701670904,0.0,train
0.1931001671441963,0,2.3542051593481856,0.0,train
0.5330035777815809,2,0.38131806540127605,1.0,train
0.9999545794446535,881,0.0009452539344389074,1.0,train
0.7968121300200199,0,4.97488683611275,0.0,train
0.1931001671441963,0,1.1995274800615094,0.0,train
0.9591177439037861,0,4.301490659739667,0.0,train
0.9591177439037861,7,0.11767253372414674,1.0,train
0.9999545794446535,1068,0.0010892032134368354,1.0,train
0.7968121300200199,2,0.19222833161550956,1.0,train
0.9999545794446535,42,0.004051942590077108,1.0,train
0.1931001671441963,0,3.7545005621741008,0.0,train
0.7968121300200199,3,0.3790265449628849,1.0,train
0.5330035777815809,0,2.107036265605628,0.0,train
0.9999545794446535,89,0.04479327050061985,1.0,train
0.1931001671441963,0,1.1468819847592304,0.0,train
0.9999545794446535,2157,0.00047993011578001746,1.0,train
0.1931001671441963,0,4.4381320421822625,0.0,train
0.1931001671441963,0,5.4664431477067605,0.0,train
0.9999545794446535,3392,0.0005514203409951093,1.0,train
0.9999545794446535,20,0.027156626616996606,1.0,train
0.9591177439037861,0,5.376812547534028,0.0,train
0.9999545794446535,4359,6.243628667307693e-05,1.0,train
0.7968121300200199,0,4.740227680013122,0.0,train
0.5330035777815809,1,0.33489056825358854,0.0,train
0.9999545794446535,700,9.889678393324678e-05,1.0,train
0.9999545794446535,16,0.021175977374781045,1.0,train
0.9591177439037861,0,5.99933843719047,0.0,train
0.9999545794446535,6,0.018503704289356455,1.0,train
0.9999545794446535,538,0.0011476558108798707,1.0,train
0.7968121300200199,1,2.681448453241209,1.0,train
0.9591177439037861,4,0.1681588759902291,1.0,train
0.7968121300200199,0,5.0881425067974515,0.0,train
0.7968121300200199,0,2.995025243271523,0.0,train
0.9999545794446535,2143,8.507926642847187e-05,1.0,train
0.9999545794446535,629,0.005900559801015437,1.0,train
0.9591177439037861,2,0.04308757839417973,1.0,train
0.9591177439037861,3,0.02607822554799731,1.0,train
0.9999545794446535,356,0.001510124159306292,1.0,train
0.9999545794446535,24,0.04092667904378387,1.0,train
0.5330035777815809,1,1.702724279898804,1.0,train
0.9999545794446535,9,0.21258065279228847,1.0,train
0.9591177439037861,0,1.8429547750906008,0.0,train
0.1931001671441963,0,3.202103877001183,0.0,train
0.9999545794446535,90,0.03878396237501503,1.0,train
0.7968121300200199,1,0.6829041785560251,1.0,train
0.1931001671441963,0,2.916992928022734,0.0,train
0.9999545794446535,792,0.000437483730952725,1.0,train
0.1931001671441963,0,4.39102494513425,0.0,train
0.1931001671441963,0,0.21205644463897277,0.0,train
0.1931001671441963,0,1.5641414619743281,0.0,train
0.9999545794446535,510,0.0007263300088540459,1.0,train
0.5330035777815809,0,4.761514654133933,0.0,train
0.9999545794446535,1,0.4266078203907349,1.0,train
0.1931001671441963,1,0.5383169853787615,0.0,train
0.1931001671441963,0,5.979360694697488,0.0,train
0.1931001671441963,0,0.892863297902633,0.0,train
0.9999545794446535,8781,0.00020142645135083666,1.0,train
0.9999545794446535,147,0.002485155939811043,1.0,train
0.7968121300200199,4,0.3217944368314566,1.0,train
0.9999545794446535,3,0.006871201028107324,1.0,train
0.5330035777815809,0,2.196405476991028,0.0,train
0.9999545794446535,0,2.0206511572060952,0.0,train
0.9591177439037861,1,1.0889622830148222,1.0,train
0.9591177439037861,4,0.07817874191341939,1.0,train
0.5330035777815809,0,4.91823756920279,0.0,train
0.1931001671441963,0,3.967815510237747,0.0,train
0.1931001671441963,0,4.841286303803884,0.0,train
0.9591177439037861,3,0.09282186384953808,1.0,train
0.1931001671441963,0,5.436930742820884,0.0,train
0.9591177439037861,1,1.2094281728576528,1.0,train
0.9999545794446535,338,0.003688808859563867,1.0,train
0.1931001671441963,0,4.313132178800374,0.0,train
0.7968121300200199,2,0.8930763317924488,1.0,train
0.1931001671441963,0,0.5664722476896478,0.0,train
0.9999545794446535,659,0.0005046921139918892,1.0,train
0.9591177439037861,16,0.01965242641797952,1.0,train
0.1931001671441963,0,1.300622421622346,0.0,train
0.1931001671441963,0,5.064354090853187,0.0,train
0.1931001671441963,0,3.2917249468639715,0.0,train
0.5330035777815809,0,3.280173733630348,0.0,train
0.9999545794446535,8,0.15322527346029555,1.0,train
0.9999545794446535,2833,0.00021177873012372236,1.0,train
0.5330035777815809,0,0.19769930361032362,0.0,train
0.9999545794446535,19,0.0008049228802782735,1.0,train
0.1931001671441963,0,0.6511423607720637,0.0,train
0.1931001671441963,0,0.46021624496614555,0.0,train
0.5330035777815809,0,3.4695609629024133,0.0,train
0.9591177439037861,1,1.2137804366947,1.0,train
0.7968121300200199,0,1.0796535001685916,0.0,train
0.7968121300200199,5,0.8081306132420879,1.0,train
0.5330035777815809,0,1.881044450183789,0.0,train
0.1931001671441963,0,0.9930941963698114,0.0,train
0.9999545794446535,26,0.008592858636739021,1.0,train
0.1931001671441963,0,1.5358701613482493,0.0,train
0.1931001671441963,0,4.3539228614092025,0.0,train
0.7968121300200199,1,2.344796271307038,0.0,train
0.5330035777815809,2,1.506534888016647,1.0,train
0.1931001671441963,0,3.568211899664274,0.0,train
0.5330035777815809,0,5.6000282655477,0.0,train
0.1931001671441963,0,1.6937532985375874,0.0,train
0.9999545794446535,0,0.672325403690619,0.0,train
0.1931001671441963,0,1.1355398460783244,0.0,train
0.5330035777815809,2,0.14986187439002874,1.0,train
0.5330035777815809,2,0.07699874285189667,1.0,train
0.1931001671441963,1,0.8001105518497521,1.0,train
0.7968121300200199,4,0.22129675344269334,1.0,train
0.9999545794446535,1,1.5646316269812328,0.0,train
0.9999545794446535,2257,0.0006144776661225409,1.0,train
0.1931001671441963,0,2.2814504360188668,0.0,train
0.9591177439037861,1,0.035009094003174854,1.0,train
0.7968121300200199,0,2.820810335258334,0.0,train
0.5330035777815809,1,0.6156600602360687,0.0,train
0.9591177439037861,0,3.3045951837053735,0.0,train
0.1931001671441963,0,2.8072027878029098,0.0,train
0.9591177439037861,6,0.36530805660009463,1.0,train
0.9591177439037861,1,0.30133848204580826,1.0,train
0.5330035777815809,0,1.7885983742861866,0.0,train
0.9591177439037861,2,0.2761924392388802,1.0,train
0.9999545794446535,0,2.243578741769914,0.0,train
0.1931001671441963,0,2.739214783999564,0.0,train
0.9591177439037861,4,0.5678860606271458,1.0,train
0.5330035777815809,0,5.52851698371532,0.0,train
0.7968121300200199,1,0.1388108636042667,1.0,train
0.5330035777815809,0,2.8286070628646014,0.0,train
0.9999545794446535,1054,0.00326284938307468,1.0,train
0.5330035777815809,0,3.8981617699486355,0.0,train
0.9591177439037861,32,0.010282281365777165,1.0,train
0.1931001671441963,0,0.267036815395586,0.0,train
0.9591177439037861,7,0.35930725875149827,0.0,train
0.9999545794446535,0,5.677035519105862,0.0,train
0.9591177439037861,0,1.7595092727479016,0.0,train
0.9999545794446535,365,0.004890566173549215,1.0,train
0.5330035777815809,0,1.759330801658743,0.0,train
0.9591177439037861,2,0.20361663115524836,1.0,train
0.9999545794446535,65,0.021301727082637473,1.0,train
0.9591177439037861,0,2.0659568608397643,0.0,train
0.9591177439037861,3,0.22788951441624114,1.0,train
0.5330035777815809,0,4.081938495744656,0.0,train
0.9591177439037861,5,0.33165704524923956,1.0,train
0.7968121300200199,2,0.5084177095378619,1.0,train
0.7968121300200199,0,2.5944390443720913,0.0,train
0.7968121300200199,1,0.9118212954929699,1.0,train
0.9999545794446535,51,0.013837601168332428,1.0,train
0.5330035777815809,0,0.8939656394504825,0.0,train
0.5330035777815809,2,0.12863804855426203,1.0,train
0.1931001671441963,0,4.938733993725163,0.0,train
0.9591177439037861,3,0.5868391322915276,1.0,train
0.1931001671441963,0,5.333884226121945,0.0,train
0.1931001671441963,0,3.9631653172237833,0.0,train
0.7968121300200199,0,0.050251741782686876,0.0,train
0.7968121300200199,0,2.2121296715910246,0.0,train
0.9591177439037861,0,4.2410049862010535,0.0,train
0.9591177439037861,1,1.133276288979861,0.0,train
0.7968121300200199,5,0.48039329205591086,1.0,train
0.7968121300200199,5,0.18594475559108709,1.0,train
0.9999545794446535,133,0.004125258220947017,1.0,train
0.9999545794446535,183,0.003414262449879052,1.0,train
0.1931001671441963,0,0.7954797358008097,0.0,train
0.1931001671441963,0,2.892526671649535,0.0,train
0.1931001671441963,0,5.160487898043866,0.0,train
0.1931001671441963,0,3.6680452401711943,0.0,train
0.7968121300200199,1,0.21464810173414084,0.0,train
0.9999545794446535,29,0.048200875447387485,1.0,train
