theta,m,t,delta,set
0.1931001671441963,1,0.14222646109729528,1.0,train
0.9999545794446535,8956,3.8332727491894494e-06,1.0,train
0.1931001671441963,0,2.8571374878036373,0.0,train
0.9999545794446535,40,0.07109348129796525,1.0,train
0.1931001671441963,0,0.33746528084857963,0.0,train
0.9999545794446535,0,3.0159383547240495,0.0,train
0.5330035777815809,1,1.4267057738682818,1.0,train
0.5330035777815809,0,5.596358632836253,0.0,train
0.9591177439037861,16,0.09239403341094159,1.0,train
0.5330035777815809,1,0.44980034308144995,1.0,train
0.9999545794446535,21,0.02048707256149097,1.0,train
0.9999545794446535,3085,0.0006097657185063236,1.0,train
0.9999545794446535,51,0.01889074832242714,1.0,train
0.1931001671441963,0,3.9365756628431483,0.0,train
0.5330035777815809,0,4.369200523376518,0.0,train
0.5330035777815809,0,1.749369415194539,0.0,train
0.7968121300200199,0,0.4942996969679594,0.0,train
0.9999545794446535,5,0.035061366543942346,1.0,train
0.9999545794446535,830,0.00018033496506821283,1.0,train
0.5330035777815809,1,0.37755629116210293,1.0,train
0.9591177439037861,5,0.16317304083042813,1.0,train
0.9591177439037861,2,0.23123364263926496,1.0,train
0.5330035777815809,0,0.31495884938807195,0.0,train
0.9591177439037861,1,0.9839956678586572,1.0,train
0.1931001671441963,0,4.901059423248982,0.0,train
0.9999545794446535,6934,1.1231920950006095e-05,1.0,train
0.9591177439037861,1,1.7467859812006425,1.0,train
0.9591177439037861,2,1.4657440467739753,1.0,train
0.5330035777815809,1,1.1319032072191608,0.0,train
0.9999545794446535,5781,5.6424358415296256e-05,1.0,train
0.1931001671441963,0,1.4408498399784382,0.0,train
0.9999545794446535,318,0.0004373238974237828,1.0,train
0.9591177439037861,3,0.0544128865483964,1.0,train
0.1931001671441963,0,4.912356611420591,0.0,train
0.9999545794446535,1,0.4292367453553955,1.0,train
0.9999545794446535,0,5.299345914882895,0.0,train
0.1931001671441963,0,3.322874205696082,0.0,train
0.9591177439037861,0,3.4005731154195518,0.0,train
0.9591177439037861,58,0.0006458774346691327,1.0,train
0.9591177439037861,0,3.901373783229869,0.0,train
0.9591177439037861,16,0.05956970669413742,1.0,train
0.9591177439037861,2,0.2725453747267401,1.0,train
0.9999545794446535,18,0.006293682882085645,1.0,train
0.9591177439037861,3,0.7487869678304705,1.0,train
0.9591177439037861,0,4.933159102666724,0.0,train
0.1931001671441963,0,0.690253054551424,0.0,train
0.9591177439037861,39,0.0013366552479773454,1.0,train
0.9999545794446535,5,0.005806055046060252,1.0,train
0.7968121300200199,0,4.346955975139618,0.0,train
0.9591177439037861,2,1.0732247966871546,1.0,train
0.9591177439037861,1,0.32278900690958773,1.0,train
0.5330035777815809,0,4.068797777055033,0.0,train
0.5330035777815809,0,3.6107090769989307,0.0,train
0.9591177439037861,15,0.1932338625801516,1.0,train
0.1931001671441963,1,0.17813940380965035,1.0,train
0.7968121300200199,0,4.873640950020805,0.0,train
0.5330035777815809,0,4.814842580243328,0.0,train
0.7968121300200199,0,2.570507459118562,0.0,train
0.9999545794446535,5,0.20531341821103954,1.0,train
0.5330035777815809,0,2.0777149907172694,0.0,train
0.7968121300200199,0,2.260088369837848,0.0,train
0.7968121300200199,1,0.4063950226553971,1.0,train
0.9591177439037861,9,0.08768655548363925,1.0,train
