theta,m,t,delta,set
0.9999545794446535,40,0.0018065010607723987,1.0,train
0.5330035777815809,0,2.937773105616733,0.0,train
0.7968121300200199,0,4.137537060128784,0.0,train
0.9591177439037861,1,1.7304817618841457,1.0,train
0.1931001671441963,0,0.8037629757972644,0.0,train
0.9999545794446535,58,0.0020899194092462324,1.0,train
0.7968121300200199,3,0.22925853827760329,1.0,train
0.7968121300200199,0,3.632178462404392,0.0,train
0.7968121300200199,2,0.22755363153994193,1.0,train
0.1931001671441963,0,3.284205942970173,0.0,train
0.9999545794446535,173,0.007565837405455163,1.0,train
0.7968121300200199,4,0.17703429920317215,0.0,train
0.7968121300200199,0,0.5701309860033796,0.0,train
0.9591177439037861,0,0.8213620152660093,0.0,train
0.9591177439037861,0,0.44406689728940174,0.0,train
0.1931001671441963,1,0.7172544828105505,1.0,train
0.9591177439037861,0,4.783791175951236,0.0,train
0.7968121300200199,2,0.6040686153035382,1.0,train
0.1931001671441963,0,0.36511078428362587,0.0,train
0.9999545794446535,8,0.09302926591427342,1.0,train
0.9591177439037861,2,0.37272209557219443,1.0,train
0.7968121300200199,3,0.0611240516627867,1.0,train
0.9591177439037861,3,0.04040779807938627,1.0,train
0.7968121300200199,0,0.6866503904231198,0.0,train
0.9591177439037861,0,4.225758787968445,0.0,train
0.1931001671441963,0,5.076815934813376,0.0,train
0.1931001671441963,0,1.8725067984534158,0.0,train
0.9591177439037861,12,0.009496597634339451,1.0,train
0.1931001671441963,0,2.6468942967243967,0.0,train
0.1931001671441963,0,1.942142610430971,0.0,train
0.5330035777815809,0,5.616450461190364,0.0,train
0.1931001671441963,1,0.3258720174150573,1.0,train
0.1931001671441963,1,1.472017554698334,1.0,train
0.7968121300200199,0,4.143687531951736,0.0,train
0.9591177439037861,3,0.053374766905093726,1.0,train
0.1931001671441963,0,3.2939353931388426,0.0,train
0.1931001671441963,0,2.7898756778370446,0.0,train
0.7968121300200199,1,0.17602274001936413,0.0,train
0.7968121300200199,0,2.0301528483841675,0.0,train
0.5330035777815809,0,2.0936718038074225,0.0,train
0.5330035777815809,0,5.222450027476795,0.0,train
0.7968121300200199,0,0.16074996073851255,0.0,train
0.9999545794446535,0,0.3523350025534808,0.0,train
0.9591177439037861,2,0.5478578453544211,1.0,train
0.9999545794446535,0,0.7766436538476651,0.0,train
0.5330035777815809,0,1.9571614560979795,0.0,train
0.9999545794446535,812,6.9720608908505e-05,1.0,train
0.9999545794446535,1,0.9619975444796479,1.0,train
0.5330035777815809,0,3.482714058315853,0.0,train
0.5330035777815809,0,5.438286083369023,0.0,train
0.7968121300200199,0,0.18346580474248153,0.0,train
0.9999545794446535,542,0.00047916849925885483,1.0,train
0.9591177439037861,1,1.5362973813968934,1.0,train
0.9999545794446535,269,0.0036693824502335467,1.0,train
0.9591177439037861,0,1.712944377044832,0.0,train
0.9999545794446535,0,1.3062434713286648,0.0,train
0.7968121300200199,0,0.16811469763451625,0.0,train
0.5330035777815809,1,0.09081696980434371,1.0,train
0.7968121300200199,1,0.6745635577682065,1.0,train
0.5330035777815809,6,0.1204085454150495,1.0,train
0.1931001671441963,0,2.8688282440504107,0.0,train
0.5330035777815809,0,0.5501395811322505,0.0,train
0.9999545794446535,0,5.654621087294526,0.0,train
0.5330035777815809,0,0.10531348752648406,0.0,train
0.9999545794446535,7729,0.00011334579561668714,1.0,train
0.1931001671441963,0,5.921454732716985,0.0,train
0.9999545794446535,0,0.4071397051302308,0.0,train
0.7968121300200199,1,0.005404159799964823,1.0,train
0.5330035777815809,1,0.3287787076742143,1.0,train
0.9591177439037861,16,0.036692968939058115,1.0,train
0.5330035777815809,1,1.78930547066297,1.0,train
0.5330035777815809,0,1.7562994115300423,0.0,train
0.9591177439037861,3,0.008738639428597384,1.0,train
0.7968121300200199,0,4.035502155874854,0.0,train
0.9591177439037861,14,0.10733775601990739,1.0,train
0.9999545794446535,1193,0.00027774175447521616,1.0,train
0.9999545794446535,15,0.06488752813711195,1.0,train
0.9591177439037861,0,1.0546757099303188,0.0,train
0.9999545794446535,0,4.574526858077311,0.0,train
0.1931001671441963,0,4.128499306963003,0.0,train
0.5330035777815809,0,5.641714296576371,0.0,train
0.1931001671441963,0,5.286109192094126,0.0,train
0.1931001671441963,0,0.6675555953595964,0.0,train
0.9999545794446535,428,0.0042834361776293095,1.0,train
0.5330035777815809,1,2.3162120798837984,1.0,train
0.9591177439037861,2,0.1468663979946409,1.0,train
0.1931001671441963,0,0.4966157425651787,0.0,train
0.7968121300200199,1,0.5562149687141751,1.0,train
0.9999545794446535,26,0.007761335339092998,1.0,train
0.9999545794446535,28,0.05518128360353976,1.0,train
0.1931001671441963,0,5.048000995643475,0.0,train
0.1931001671441963,0,3.9995670408352915,0.0,train
0.7968121300200199,1,1.1177057886215078,1.0,train
0.9591177439037861,20,0.026612743468115308,1.0,train
0.7968121300200199,0,0.07004115664243504,0.0,train
0.9591177439037861,8,0.1505026769091113,1.0,train
0.7968121300200199,1,0.7620948422846561,1.0,train
0.5330035777815809,0,1.644669452218254,0.0,train
0.9999545794446535,9389,0.00022241634355126423,1.0,train
0.5330035777815809,0,0.2811958202496032,0.0,train
0.9591177439037861,0,1.097890957069444,0.0,train
0.9591177439037861,0,2.560485105318188,0.0,train
0.1931001671441963,1,1.4495594537211245,1.0,train
0.9591177439037861,1,0.3810608543842895,1.0,train
0.9999545794446535,8070,0.00016265632652169538,1.0,train
0.7968121300200199,2,1.079197142511448,1.0,train
0.9591177439037861,1,1.741964579849365,1.0,train
0.7968121300200199,1,0.5778953457611198,1.0,train
0.1931001671441963,0,3.6332873244359982,0.0,train
0.7968121300200199,2,0.5982761516847137,1.0,train
