theta,m,t,delta,set
0.9999545794446535,6166,0.00012440325674818452,1.0,train
0.9591177439037861,2,0.5057708327342562,1.0,train
0.5330035777815809,0,3.6428868150175298,0.0,train
0.9591177439037861,21,0.022767525177418455,1.0,train
0.7968121300200199,9,0.01690991436565933,1.0,train
0.5330035777815809,0,2.800677765767235,0.0,train
0.5330035777815809,1,0.8385994798042413,1.0,train
0.1931001671441963,0,3.6173602245812613,0.0,train
0.9591177439037861,3,0.6459005924181691,1.0,train
0.5330035777815809,0,4.599845060895316,0.0,train
0.9591177439037861,18,0.02236713811692279,1.0,train
0.7968121300200199,8,0.0918915296108906,1.0,train
0.1931001671441963,0,4.005099820652887,0.0,train
0.9999545794446535,2104,0.0004344111584153145,1.0,train
0.5330035777815809,0,5.823357501976367,0.0,train
0.9999545794446535,0,0.2577172374764851,0.0,train
0.1931001671441963,0,3.496507116123645,0.0,train
0.1931001671441963,0,4.52747809708851,0.0,train
0.5330035777815809,1,5.101930331711382,1.0,train
0.9999545794446535,3299,0.0002611096684711565,1.0,train
0.5330035777815809,0,3.8963525755904156,0.0,train
0.5330035777815809,0,5.0961874733374195,0.0,train
0.1931001671441963,2,0.16239057497018222,1.0,train
0.9591177439037861,0,3.5973318025401775,0.0,train
0.5330035777815809,0,1.6557236175160976,0.0,train
0.9999545794446535,408,0.00305346053140878,1.0,train
0.7968121300200199,0,2.85915426180676,0.0,train
0.9999545794446535,824,0.002536135122298056,1.0,train
0.9999545794446535,5,0.07070601089070185,1.0,train
0.7968121300200199,0,2.630766559359431,0.0,train
0.9999545794446535,1230,0.0007694125148576746,1.0,train
0.9999545794446535,269,0.002236571976053733,1.0,train
0.1931001671441963,0,3.199368410135078,0.0,train
0.7968121300200199,0,3.9170396965591436,0.0,train
0.9999545794446535,45,0.014807025125003809,1.0,train
0.9591177439037861,2,0.7037003315092156,1.0,train
0.9999545794446535,5,0.06194132490825779,1.0,train
0.5330035777815809,0,4.387588527571841,0.0,train
0.5330035777815809,0,3.0687651499863335,0.0,train
0.9591177439037861,4,0.32397293880739914,1.0,train
0.5330035777815809,0,2.221735470451992,0.0,train
0.5330035777815809,1,0.7096605098063113,1.0,train
0.5330035777815809,0,0.1695404350439298,0.0,train
0.1931001671441963,0,1.2798410098685113,0.0,train
0.5330035777815809,0,0.6710439859528055,0.0,train
0.7968121300200199,0,4.993802465734101,0.0,train
0.5330035777815809,0,5.955225804934468,0.0,train
0.1931001671441963,0,2.6559814740797814,0.0,train
0.1931001671441963,0,3.0081355665684866,0.0,train
0.1931001671441963,0,2.8267820279169626,0.0,train
0.1931001671441963,1,0.4683477931611353,1.0,train
0.9591177439037861,15,0.056557391343351734,1.0,train
0.1931001671441963,0,5.775760014777921,0.0,train
0.9999545794446535,1800,0.00028315858419137365,1.0,train
0.9999545794446535,13,0.08003093364137073,1.0,train
0.7968121300200199,1,0.001859660052875288,1.0,train
0.7968121300200199,3,0.12201359110584903,1.0,train
0.9591177439037861,5,0.18736977892694243,1.0,train
0.9999545794446535,589,0.0006164840708318613,1.0,train
0.9591177439037861,4,0.09112122834808818,1.0,train
0.1931001671441963,0,4.150876373573683,0.0,train
0.5330035777815809,2,0.994431868649152,1.0,train
0.9591177439037861,1,2.900407725439225,1.0,train
0.5330035777815809,0,5.247363169474751,0.0,train
0.1931001671441963,0,2.4376036967078942,0.0,train
0.9999545794446535,176,0.0007841904878066358,1.0,train
0.9999545794446535,4132,7.445440604341223e-05,1.0,train
0.1931001671441963,0,5.262887076247969,0.0,train
0.5330035777815809,0,4.467151583269301,0.0,train
0.1931001671441963,0,4.885625537268067,0.0,train
0.5330035777815809,0,0.9880954268802249,0.0,train
0.5330035777815809,0,1.7946131937641867,0.0,train
0.9591177439037861,5,0.2670619645217042,1.0,train
0.5330035777815809,2,0.3231936136391813,1.0,train
0.7968121300200199,2,0.03361354357022116,1.0,train
