theta,m,t,delta,set
0.9999545794446535,547,0.0039613568956249,1.0,train
0.5330035777815809,1,1.2347673559164574,1.0,train
0.9591177439037861,0,4.947951121802527,0.0,train
0.9999545794446535,1469,0.0006687971666669864,1.0,train
0.7968121300200199,2,0.025441979958855408,1.0,train
0.1931001671441963,1,3.402981845302349,0.0,train
0.7968121300200199,0,5.0702460058211525,0.0,train
0.9591177439037861,16,0.14532285035717935,1.0,train
0.1931001671441963,0,5.156847644436543,0.0,train
0.7968121300200199,4,0.17890130970063622,0.0,train
0.5330035777815809,0,5.840651744193245,0.0,train
0.9591177439037861,25,0.03151406731686438,1.0,train
0.9999545794446535,239,0.00010827847493141797,1.0,train
0.9999545794446535,104,0.012248276860045922,1.0,train
0.1931001671441963,0,4.902508023747795,0.0,train
0.1931001671441963,0,1.4808722064112876,0.0,train
0.9999545794446535,133,0.009825571589278837,1.0,train
0.7968121300200199,0,2.7933279045302912,0.0,train
0.7968121300200199,2,0.5705129748143022,1.0,train
0.9999545794446535,0,3.854377404327097,0.0,train
0.9591177439037861,8,0.21028534281832192,1.0,train
0.9999545794446535,668,0.0019797904679619074,1.0,train
0.9591177439037861,0,2.276054102420406,0.0,train
0.7968121300200199,0,0.49252006257460135,0.0,train
0.9999545794446535,9709,0.0001349404337165081,1.0,train
0.1931001671441963,0,4.2225671048805955,0.0,train
0.9591177439037861,10,0.21577052298175636,1.0,train
0.7968121300200199,3,0.20885279789720362,1.0,train
0.5330035777815809,2,0.41437647981147135,1.0,train
0.1931001671441963,0,5.8059896383059115,0.0,train
0.7968121300200199,0,4.506988821431384,0.0,train
0.9591177439037861,5,0.5540060472808223,1.0,train
0.7968121300200199,0,5.8017456867039785,0.0,train
0.5330035777815809,2,0.35269325281964864,1.0,train
0.1931001671441963,0,4.973523568129805,0.0,train
0.5330035777815809,0,1.3138948467117397,0.0,train
0.9591177439037861,6,0.20986471878437696,1.0,train
0.5330035777815809,1,1.8513387570711481,1.0,train
0.9999545794446535,61,0.011293541529419812,1.0,train
0.5330035777815809,0,5.498343093334264,0.0,train
0.1931001671441963,0,0.7530426913277213,0.0,train
0.7968121300200199,4,0.025585486093378736,1.0,train
0.9999545794446535,2110,0.0010615846508948408,1.0,train
0.9591177439037861,3,1.1330911960482084,1.0,train
0.5330035777815809,0,2.1529101630790244,0.0,train
0.1931001671441963,0,4.153490021906558,0.0,train
0.9999545794446535,980,0.005242131452478608,1.0,train
0.9999545794446535,2058,0.0006258394959353314,1.0,train
0.9999545794446535,3126,6.363957826873856e-05,1.0,train
0.7968121300200199,0,3.293521875819035,0.0,train
0.9591177439037861,14,0.03153263680169955,1.0,train
0.5330035777815809,0,1.450928372777856,0.0,train
0.1931001671441963,0,5.7749684323569825,0.0,train
0.7968121300200199,0,5.612434642625236,0.0,train
0.5330035777815809,0,0.5509362859694551,0.0,train
0.9591177439037861,2,0.38326405392074814,1.0,train
0.7968121300200199,0,4.220801620642522,0.0,train
0.9591177439037861,1,0.9255160257491244,1.0,train
0.9999545794446535,90,0.02745509470309687,1.0,train
0.9999545794446535,618,0.00024806429801425936,1.0,train
0.7968121300200199,0,2.5387074351106103,0.0,train
0.7968121300200199,1,0.6654138559211579,1.0,train
0.1931001671441963,0,0.10220230579040268,0.0,train
0.7968121300200199,0,2.2607672713026314,0.0,train
0.7968121300200199,1,0.15916067280508983,0.0,train
0.9999545794446535,1,0.6151103618727164,1.0,train
0.7968121300200199,9,0.1392546716008095,1.0,train
0.1931001671441963,0,5.1277309969702145,0.0,train
0.1931001671441963,0,3.6320188564934615,0.0,train
0.9591177439037861,0,4.488575566635806,0.0,train
0.9999545794446535,1148,0.001503434975585656,1.0,train
0.7968121300200199,0,5.536301231148012,0.0,train
0.5330035777815809,0,0.7182944644475391,0.0,train
0.7968121300200199,0,5.771409385701137,0.0,train
0.7968121300200199,4,0.38157428313172903,0.0,train
0.9999545794446535,0,2.091923832943702,0.0,train
0.5330035777815809,0,4.070505537617392,0.0,train
0.9591177439037861,5,0.024435212637077475,1.0,train
0.1931001671441963,1,0.21371229840932376,1.0,train
0.7968121300200199,1,1.763117181113833,1.0,train
0.7968121300200199,2,0.042966630340592143,1.0,train
0.9591177439037861,14,0.0618770400769483,1.0,train
0.9591177439037861,1,0.6219870247842136,0.0,train
0.7968121300200199,1,0.3115548358230193,1.0,train
0.9999545794446535,45,0.000657171102213195,1.0,train
0.5330035777815809,0,0.90305064761797,0.0,train
0.9591177439037861,1,1.949755276696897,1.0,train
0.9999545794446535,573,1.6378871120875993e-05,1.0,train
0.1931001671441963,0,0.9057915085643389,0.0,train
0.9999545794446535,2,0.04591804369885662,1.0,train
0.7968121300200199,0,1.6620202083709208,0.0,train
0.7968121300200199,0,1.4255625691331442,0.0,train
0.1931001671441963,0,2.472867447788566,0.0,train
0.5330035777815809,0,5.846287069174877,0.0,train
0.5330035777815809,1,0.08790878033423194,1.0,train
0.9999545794446535,5,0.42345104615025286,1.0,train
0.7968121300200199,1,0.8208303531109068,1.0,train
0.9999545794446535,391,0.009939018379762944,1.0,train
0.7968121300200199,1,1.7876891939583721,0.0,train
0.1931001671441963,0,3.436590794805316,0.0,train
0.9999545794446535,0,2.2541730119674375,0.0,train
0.5330035777815809,0,4.401511241053666,0.0,train
0.9999545794446535,3,0.23814533737222393,1.0,train
0.9591177439037861,0,5.988485316523537,0.0,train
0.1931001671441963,0,4.4899388600375705,0.0,train
0.1931001671441963,0,5.838239498578002,0.0,train
0.1931001671441963,0,2.4866030625740576,0.0,train
0.9999545794446535,2279,0.0007008609626208698,1.0,train
0.5330035777815809,0,4.305256580008517,0.0,train
0.1931001671441963,2,0.15893030321980517,1.0,train
0.1931001671441963,0,2.380270341566529,0.0,train
0.9591177439037861,0,0.9963350541901155,0.0,train
0.1931001671441963,0,1.835316726017145,0.0,train
0.5330035777815809,1,1.4799394222344195,1.0,train
0.9999545794446535,458,0.0006157500554893995,1.0,train
0.9591177439037861,0,0.882629734447447,0.0,train
0.9999545794446535,3,0.4498168225299197,1.0,train
0.9999545794446535,1238,9.799190244795032e-05,1.0,train
0.1931001671441963,0,2.316720105497575,0.0,train
0.1931001671441963,0,2.484390978386598,0.0,train
0.1931001671441963,0,5.362625585835783,0.0,train
0.1931001671441963,0,1.278454069171617,0.0,train
0.9999545794446535,3,0.1574626043865438,1.0,train
0.5330035777815809,0,1.1313487694710216,0.0,train
0.1931001671441963,0,3.6532863598510343,0.0,train
0.1931001671441963,0,2.478318091535906,0.0,train
0.9999545794446535,0,5.911071247971992,0.0,train
0.9999545794446535,0,4.971977958228702,0.0,train
0.1931001671441963,0,3.604421953036506,0.0,train
