theta,m,t,delta,set
0.9591177439037861,4,0.0718498857046459,0.0,train
0.5330035777815809,1,0.14323338174746847,0.0,train
0.5330035777815809,0,0.8397808688505028,0.0,train
0.5330035777815809,0,3.8948632824408937,0.0,train
0.1931001671441963,1,0.17846777352443857,1.0,train
0.5330035777815809,0,0.6428664873443872,0.0,train
0.5330035777815809,0,5.0707047284714335,0.0,train
0.9591177439037861,5,0.03408907050399707,1.0,train
0.5330035777815809,0,0.4920107375237859,0.0,train
0.9591177439037861,0,1.7171292152371929,0.0,train
0.7968121300200199,8,0.13523239062167802,1.0,train
0.1931001671441963,0,3.7125735900063095,0.0,train
0.9591177439037861,2,0.3994690233389759,1.0,train
0.9591177439037861,57,0.0018298059294418515,1.0,train
0.9591177439037861,5,0.04614884316687746,1.0,train
0.7968121300200199,0,3.2406079577605142,0.0,train
0.5330035777815809,0,4.812235912189107,0.0,train
0.1931001671441963,0,3.373571866267161,0.0,train
0.7968121300200199,1,1.159996737795283,1.0,train
0.7968121300200199,0,4.577232536905551,0.0,train
0.9999545794446535,1630,0.0004239187920690245,1.0,train
0.1931001671441963,0,4.480085093399873,0.0,train
0.9999545794446535,1086,0.0015941362958384157,1.0,train
0.9591177439037861,0,1.177259512554592,0.0,train
0.9591177439037861,11,0.04331664645057043,1.0,train
0.9999545794446535,415,0.006655741418353523,1.0,train
0.9591177439037861,8,0.059679555555047344,1.0,train
0.1931001671441963,0,1.7039636707894796,0.0,train
0.7968121300200199,0,3.0055323627615,0.0,train
0.1931001671441963,0,2.0417143792561268,0.0,train
0.9999545794446535,349,0.0037876962416453076,1.0,train
0.5330035777815809,0,5.047505017223118,0.0,train
0.7968121300200199,0,4.9567872753327435,0.0,train
0.7968121300200199,2,0.3436056938779307,1.0,train
0.9999545794446535,2409,0.0002856533383418458,1.0,train
0.5330035777815809,0,0.24469799282027727,0.0,train
0.5330035777815809,1,0.28525654842421316,1.0,train
0.5330035777815809,0,3.718105531424711,0.0,train
0.9591177439037861,1,0.446102573167782,1.0,train
0.7968121300200199,1,0.5578712092080571,1.0,train
0.9999545794446535,1577,0.0001830684470340263,1.0,train
0.5330035777815809,4,0.14113716245377397,1.0,train
0.9591177439037861,0,0.7895879306202866,0.0,train
0.9999545794446535,1,1.106571701379899,1.0,train
0.9999545794446535,50,0.03097990235040358,1.0,train
0.9591177439037861,5,0.033589896412038335,1.0,train
0.9999545794446535,5306,4.0487934804603666e-05,1.0,train
0.7968121300200199,0,2.586603348439827,0.0,train
0.9999545794446535,1623,0.0003427786837293229,1.0,train
0.1931001671441963,0,4.713485259566765,0.0,train
0.7968121300200199,1,2.652821964198105,1.0,train
0.1931001671441963,0,0.3218960772920787,0.0,train
0.9591177439037861,0,5.156284386885045,0.0,train
0.1931001671441963,0,3.205910913243023,0.0,train
0.9999545794446535,6427,2.6878841643879775e-05,1.0,train
0.9999545794446535,36,0.06909143299972453,1.0,train
0.9591177439037861,2,0.3751806932022981,0.0,train
0.7968121300200199,1,0.17540500491316857,0.0,train
0.9999545794446535,7960,0.00011127112405812583,1.0,train
0.9999545794446535,244,0.0046472823628655536,1.0,train
0.9591177439037861,0,3.3778834717596533,0.0,train
0.1931001671441963,0,3.939743727729293,0.0,train
0.9999545794446535,11,0.03366973551166755,1.0,train
0.1931001671441963,0,3.7249047086035976,0.0,train
0.7968121300200199,1,0.34009859888244015,1.0,train
0.5330035777815809,0,2.15376770065527,0.0,train
0.5330035777815809,1,0.18205539750585897,1.0,train
0.9999545794446535,4,0.07132546256875365,1.0,train
0.5330035777815809,2,0.26898778607606827,1.0,train
0.7968121300200199,1,0.2528012823271894,1.0,train
0.9999545794446535,44,0.012951311827019626,1.0,train
0.9591177439037861,0,1.5750517750316038,0.0,train
0.7968121300200199,0,5.841384736990291,0.0,train
0.9591177439037861,0,0.6478815453564213,0.0,train
0.9999545794446535,1,0.08740353291818131,1.0,train
0.9591177439037861,1,1.585266114180511,1.0,train
0.7968121300200199,1,0.575258265695044,0.0,train
0.9999545794446535,25,0.0027481439178441568,1.0,train
0.7968121300200199,4,0.17257150271011512,0.0,train
0.9999545794446535,3,1.0240950270031557,1.0,train
0.9999545794446535,0,4.122857911112202,0.0,train
0.5330035777815809,0,0.862168442611823,0.0,train
0.9591177439037861,4,0.6021815470509174,1.0,train
0.5330035777815809,0,2.1714115539829475,0.0,train
0.9999545794446535,10,0.12489698599844527,1.0,train
0.9999545794446535,543,0.001221262240610269,1.0,train
0.7968121300200199,0,4.393639879006307,0.0,train
0.9591177439037861,1,1.0056415009594213,1.0,train
0.7968121300200199,8,0.11511609345738255,1.0,train
0.7968121300200199,0,4.898597996255548,0.0,train
0.9591177439037861,0,2.2774449147852547,0.0,train
0.1931001671441963,0,5.9775141763126,0.0,train
0.1931001671441963,0,5.409395505899198,0.0,train
0.7968121300200199,0,0.3806452387580703,0.0,train
0.1931001671441963,0,5.415957058939371,0.0,train
0.1931001671441963,0,3.159242848650929,0.0,train
0.7968121300200199,0,4.91601255632375,0.0,train
0.9591177439037861,7,0.469655059315517,1.0,train
0.9999545794446535,3,0.81506044173809,1.0,train
0.1931001671441963,0,5.544561018474199,0.0,train
0.5330035777815809,0,0.06320640974117153,0.0,train
0.7968121300200199,0,3.969309718751436,0.0,train
0.5330035777815809,0,2.5668733350567816,0.0,train
0.1931001671441963,0,5.293388722977933,0.0,train
0.1931001671441963,0,3.6842800902251205,0.0,train
0.7968121300200199,2,1.5220607381213829,1.0,train
0.1931001671441963,0,0.25652343171468295,0.0,train
0.7968121300200199,0,0.3159047216833002,0.0,train
0.9999545794446535,40,0.007939648757418972,1.0,train
0.5330035777815809,0,4.202390990935303,0.0,train
0.9999545794446535,6800,4.404083020543024e-06,1.0,train
0.5330035777815809,0,0.04867889738117692,0.0,train
0.1931001671441963,0,0.7800659562639305,0.0,train
0.9999545794446535,104,0.029173993151903388,1.0,train
0.1931001671441963,1,0.679921621008468,1.0,train
0.9999545794446535,646,0.0001543335945100606,1.0,train
0.7968121300200199,0,4.963137458784779,0.0,train
0.9999545794446535,3,0.3388362713291627,1.0,train
0.5330035777815809,0,3.3339186329309616,0.0,train
0.1931001671441963,0,1.6572105005208109,0.0,train
0.5330035777815809,1,1.6478101442171804,1.0,train
0.5330035777815809,0,5.722721223502752,0.0,train
0.5330035777815809,1,1.5700774351517441,1.0,train
0.5330035777815809,0,1.0053519003836127,0.0,train
0.7968121300200199,0,0.41622743233608217,0.0,train
0.7968121300200199,4,0.047802523770266746,1.0,train
0.9591177439037861,7,0.16660110170370027,1.0,train
0.7968121300200199,0,1.5873454358515915,0.0,train
0.5330035777815809,5,0.4034478005346436,1.0,train
0.1931001671441963,0,4.330929837953313,0.0,train
0.9591177439037861,0,5.657480926028518,0.0,train
0.9999545794446535,9367,1.5334983046816753e-05,1.0,train
0.1931001671441963,0,0.3250275072731508,0.0,train
0.1931001671441963,0,2.338609566538429,0.0,train
0.1931001671441963,0,1.4392172310782643,0.0,train
0.9591177439037861,2,0.010459468176111885,1.0,train
0.7968121300200199,2,0.16235628942620944,1.0,train
0.7968121300200199,0,1.0672823354844474,0.0,train
0.9999545794446535,2,0.5285721425934549,0.0,train
0.9999545794446535,15,0.036509319685802864,1.0,train
0.1931001671441963,0,1.4529379077501001,0.0,train
0.9591177439037861,0,0.6385889699419021,0.0,train
0.1931001671441963,0,4.546046270877253,0.0,train
0.5330035777815809,0,1.2638365201124868,0.0,train
0.1931001671441963,0,0.9903403901947203,0.0,train
0.9999545794446535,428,0.0022932601909500584,1.0,train
0.9999545794446535,3812,0.0002255886101445747,1.0,train
0.9999545794446535,52,0.02150704863874639,1.0,train
0.7968121300200199,1,0.8413011060955857,1.0,train
0.5330035777815809,0,3.829573271792274,0.0,train
0.9999545794446535,7027,0.00011386120943108323,1.0,train
0.5330035777815809,2,0.3544992839553839,1.0,train
0.1931001671441963,0,4.898155381844918,0.0,train
0.5330035777815809,2,0.34048842897960413,1.0,train
0.5330035777815809,0,5.329643423524187,0.0,train
0.9999545794446535,1,2.459421050857563,1.0,train
0.7968121300200199,0,0.7853760369321034,0.0,train
0.7968121300200199,10,0.08930460062619962,1.0,train
0.5330035777815809,0,5.5458163944309975,0.0,train
0.9999545794446535,25,0.20794824596734549,1.0,train
0.9999545794446535,4,0.3226934183237039,1.0,train
0.9591177439037861,0,5.122897384109235,0.0,train
0.1931001671441963,0,2.2942002287497796,0.0,train
0.5330035777815809,0,0.6378705041970136,0.0,train
0.7968121300200199,0,2.6006950767553576,0.0,train
0.5330035777815809,0,4.284189274880806,0.0,train
0.9999545794446535,65,0.0013871977295280813,1.0,train
0.7968121300200199,3,0.49981030025009643,0.0,train
0.5330035777815809,1,0.7459233202017796,1.0,train
0.9999545794446535,8,0.1099705100041923,1.0,train
0.1931001671441963,0,3.2420711966560916,0.0,train
0.9591177439037861,8,0.2480000237109398,1.0,train
0.9999545794446535,25,0.012333180473020034,1.0,train
0.1931001671441963,0,5.990777829550359,0.0,train
0.9999545794446535,5573,0.0003569617731331373,1.0,train
0.5330035777815809,0,2.5081165688704186,0.0,train
0.1931001671441963,0,3.2104263162542113,0.0,train
0.9591177439037861,17,0.020100574472309028,1.0,train
0.1931001671441963,0,0.8844873042337715,0.0,train
0.5330035777815809,3,0.11289217422804362,1.0,train
0.9591177439037861,2,0.6196251219043478,1.0,train
0.9591177439037861,28,0.008286754793353094,1.0,train
0.9591177439037861,4,0.7993221824433034,1.0,train
0.1931001671441963,0,4.550466682331815,0.0,train
0.1931001671441963,0,2.6479703588755648,0.0,train
0.9999545794446535,0,0.41691651681843367,0.0,train
0.1931001671441963,0,0.0851303957042262,0.0,train
0.5330035777815809,0,5.318305614312516,0.0,train
0.9999545794446535,1597,0.0006570826487346643,1.0,train
0.1931001671441963,2,0.07308153585887564,1.0,train
0.7968121300200199,0,1.2011029801228141,0.0,train
0.7968121300200199,0,1.426193321389285,0.0,train
0.9591177439037861,6,0.07038944957862148,1.0,train
0.9591177439037861,2,0.4218581775116786,1.0,train
0.7968121300200199,1,0.01877301456261712,1.0,train
0.9999545794446535,1,0.7889004446590637,1.0,train
0.9999545794446535,14,0.020692360659696898,1.0,train
0.9591177439037861,2,0.0002417886393341333,1.0,train
0.7968121300200199,1,0.14184750727177767,1.0,train
0.9591177439037861,25,0.04620018176792573,1.0,train
0.7968121300200199,2,0.1860494325373196,1.0,train
0.9591177439037861,4,0.08935159843633693,1.0,train
0.7968121300200199,0,1.6263407542825254,0.0,train
0.5330035777815809,1,1.9808683715290825,1.0,train
0.9591177439037861,1,0.07671700098863134,1.0,train
0.1931001671441963,0,4.055263112251203,0.0,train
0.5330035777815809,0,3.7223453295295323,0.0,train
0.5330035777815809,1,1.5901239065430466,0.0,train
0.1931001671441963,0,1.3647324531743814,0.0,train
0.5330035777815809,0,1.3182260601922349,0.0,train
0.9999545794446535,0,1.2405447627581347,0.0,train
0.1931001671441963,0,3.797095207515594,0.0,train
0.9591177439037861,43,0.03757876785058057,1.0,train
0.7968121300200199,1,1.1302044120275379,1.0,train
0.5330035777815809,1,1.6454346113340421,1.0,train
0.9999545794446535,13,0.13900341654824602,1.0,train
0.9591177439037861,0,2.6618239876826015,0.0,train
0.5330035777815809,0,0.9731973845130784,0.0,train
0.9999545794446535,1545,0.0007683986982890314,1.0,train
0.9591177439037861,13,0.012851988126139288,1.0,train
