theta,m,t,delta,set
0.5330035777815809,0,5.078610651969513,0.0,train
0.9591177439037861,0,5.863512888330339,0.0,train
0.5330035777815809,0,2.354033833521976,0.0,train
0.7968121300200199,0,4.1456248390687644,0.0,train
0.7968121300200199,2,0.03198022578430751,1.0,train
0.9591177439037861,0,4.422499422775538,0.0,train
0.1931001671441963,0,1.7277501642995345,0.0,train
0.7968121300200199,0,0.6180898070525018,0.0,train
0.1931001671441963,0,4.578164212163117,0.0,train
0.9999545794446535,37,0.040191289388702686,1.0,train
0.9591177439037861,0,1.9211507052985768,0.0,train
0.7968121300200199,1,2.0251334486472823,1.0,train
0.5330035777815809,0,2.4608676635326594,0.0,train
0.9999545794446535,1,1.012403955768028,1.0,train
0.9999545794446535,67,0.013007062047947094,1.0,train
0.7968121300200199,3,0.033374689796150214,0.0,train
0.9591177439037861,0,5.588673646400165,0.0,train
0.1931001671441963,0,1.3797955414860765,0.0,train
0.9591177439037861,2,0.19266079281839926,1.0,train
0.9591177439037861,0,0.7904825644505666,0.0,train
0.5330035777815809,0,2.92048888501749,0.0,train
0.5330035777815809,1,0.04188797321869779,1.0,train
0.7968121300200199,0,0.7536032726134712,0.0,train
0.7968121300200199,0,2.386508639167717,0.0,train
0.5330035777815809,0,0.6102936592514592,0.0,train
0.1931001671441963,0,3.4250418922294994,0.0,train
0.5330035777815809,0,4.904515173350692,0.0,train
0.1931001671441963,0,5.104385787965969,0.0,train
0.9999545794446535,63,0.03713407404782592,1.0,train
0.7968121300200199,0,2.777669442052577,0.0,train
0.5330035777815809,0,1.6391163593310478,0.0,train
0.7968121300200199,1,0.6730594531306378,0.0,train
0.7968121300200199,0,2.5479650108015175,0.0,train
0.9591177439037861,0,1.2536549770351075,0.0,train
0.7968121300200199,0,2.111127220693611,0.0,train
0.1931001671441963,0,3.1573075912325823,0.0,train
0.9999545794446535,75,0.0009787411734825393,1.0,train
0.9591177439037861,0,5.171434449948599,0.0,train
0.9591177439037861,0,1.7479072007074956,0.0,train
0.7968121300200199,1,1.7951028505014766,1.0,train
0.5330035777815809,0,4.770594547260096,0.0,train
0.7968121300200199,3,0.06590616080454274,1.0,train
0.7968121300200199,2,0.085965243357553,1.0,train
0.9999545794446535,14,0.19319594487807562,1.0,train
0.7968121300200199,3,0.07028513200562364,1.0,train
0.9591177439037861,0,5.325062002074514,0.0,train
0.7968121300200199,0,0.6536604783790507,0.0,train
0.1931001671441963,0,5.877584096097928,0.0,train
0.9999545794446535,5,0.3098480241211178,1.0,train
0.7968121300200199,0,4.466777264264161,0.0,train
0.5330035777815809,0,2.4292869113620563,0.0,train
0.9999545794446535,4860,5.807358266200949e-05,1.0,train
0.7968121300200199,6,0.042425245368942356,1.0,train
0.5330035777815809,0,2.9229680715516126,0.0,train
0.5330035777815809,3,0.15546247507658661,1.0,train
0.9591177439037861,5,0.13651128842661042,1.0,train
0.9591177439037861,9,0.05177390975103771,1.0,train
0.1931001671441963,0,5.410210662736573,0.0,train
0.5330035777815809,0,3.994402059146096,0.0,train
0.9999545794446535,191,0.0008494212400454897,1.0,train
0.1931001671441963,0,4.37609162072751,0.0,train
0.5330035777815809,1,1.6192625297171126,1.0,train
0.5330035777815809,6,0.2107685053829373,1.0,train
0.7968121300200199,0,5.057041461749296,0.0,train
0.9591177439037861,2,1.0049095383304993,0.0,train
0.9591177439037861,0,0.9183504110226837,0.0,train
0.7968121300200199,0,2.1384044560661266,0.0,train
0.5330035777815809,0,2.340044039674427,0.0,train
0.1931001671441963,0,5.342783624626352,0.0,train
0.1931001671441963,0,5.32313296909769,0.0,train
0.7968121300200199,1,0.047030077470901606,1.0,train
0.7968121300200199,2,0.321516796161348,1.0,train
0.9999545794446535,12,0.12234943804826433,1.0,train
0.9591177439037861,0,3.225107731466145,0.0,train
0.7968121300200199,0,2.091527913347409,0.0,train
0.1931001671441963,0,4.942538366931419,0.0,train
0.9591177439037861,10,0.12442744470452644,1.0,train
0.9591177439037861,14,0.08898408232812476,1.0,train
0.1931001671441963,0,1.6940480163309866,0.0,train
