theta,m,t,delta,set
0.5330035777815809,0,4.381066392923502,0.0,train
0.7968121300200199,5,0.10460762249346679,1.0,train
0.7968121300200199,3,0.3026060383806299,1.0,train
0.9591177439037861,14,0.16866491649314547,1.0,train
0.1931001671441963,0,1.9161127267890847,0.0,train
0.9591177439037861,4,0.21354411458113068,1.0,train
0.9591177439037861,1,1.2019506153247996,1.0,train
0.1931001671441963,0,1.3255488756659084,0.0,train
0.9999545794446535,4,0.009112073552367301,1.0,train
0.9591177439037861,0,0.4467270978088995,0.0,train
0.5330035777815809,0,3.5768234874067986,0.0,train
0.7968121300200199,0,5.497955824967369,0.0,train
0.9591177439037861,1,0.2743113065161641,1.0,train
0.7968121300200199,0,0.1702162441497479,0.0,train
0.5330035777815809,1,3.2553573854143925,1.0,train
0.9999545794446535,8,0.616320851674339,1.0,train
0.1931001671441963,0,1.1598023495668193,0.0,train
0.5330035777815809,2,1.7892699589434435,1.0,train
0.5330035777815809,0,5.4599935730641755,0.0,train
0.5330035777815809,1,0.2265084567497958,1.0,train
0.9999545794446535,7891,3.674812739900358e-05,1.0,train
0.5330035777815809,0,5.476815673180473,0.0,train
0.1931001671441963,0,0.9549637393737651,0.0,train
0.5330035777815809,0,1.1420303092824053,0.0,train
0.9591177439037861,0,0.7202295505446559,0.0,train
0.1931001671441963,0,0.23921857293568038,0.0,train
0.9999545794446535,2,0.4963242655841044,1.0,train
0.9591177439037861,3,0.000556881826762518,1.0,train
0.9591177439037861,1,2.6521930189340868,0.0,train
0.9591177439037861,1,4.76998602232961,0.0,train
0.9999545794446535,1,0.1313855665948485,1.0,train
0.7968121300200199,0,3.1860867563137516,0.0,train
0.9591177439037861,14,0.03360826643019871,1.0,train
0.9999545794446535,0,3.480822896193513,0.0,train
0.7968121300200199,0,3.946906353465316,0.0,train
0.7968121300200199,0,4.150676662579257,0.0,train
0.5330035777815809,0,1.3147570773961812,0.0,train
0.5330035777815809,0,4.688116230742864,0.0,train
0.5330035777815809,1,0.017149861716872435,1.0,train
0.9591177439037861,11,0.1606239997848696,1.0,train
0.7968121300200199,3,0.06264086086485213,1.0,train
0.9999545794446535,4738,0.0004756073913750242,1.0,train
0.7968121300200199,1,0.5071780718141696,0.0,train
0.9591177439037861,0,3.4060964558376496,0.0,train
0.1931001671441963,0,1.7026881626686385,0.0,train
0.9591177439037861,0,5.280197090873604,0.0,train
0.9591177439037861,12,0.07557297722274965,1.0,train
0.1931001671441963,0,0.28259547878666713,0.0,train
0.5330035777815809,0,4.026072166740251,0.0,train
0.5330035777815809,0,1.2138377333264323,0.0,train
0.7968121300200199,2,0.1347315643054031,1.0,train
0.5330035777815809,0,0.9464498073977532,0.0,train
0.1931001671441963,0,5.247310968230925,0.0,train
0.7968121300200199,1,0.4209139579027992,1.0,train
0.7968121300200199,0,3.4980586149940116,0.0,train
0.9999545794446535,1650,0.00048674638986873975,1.0,train
0.9999545794446535,210,0.0005716430087279875,1.0,train
0.9999545794446535,4,0.14889875416124848,1.0,train
0.1931001671441963,0,5.173196999188112,0.0,train
0.7968121300200199,0,4.626411761482419,0.0,train
0.5330035777815809,2,0.012929204648662025,1.0,train
0.1931001671441963,0,1.2969528528946186,0.0,train
0.9591177439037861,1,0.6186516824562215,1.0,train
0.7968121300200199,0,4.826741586426008,0.0,train
0.7968121300200199,5,0.1201865434978358,1.0,train
0.1931001671441963,0,5.430921680589018,0.0,train
0.9999545794446535,1,1.5163202023304434,1.0,train
0.1931001671441963,0,5.648611925818374,0.0,train
0.9591177439037861,15,0.003217325905676133,1.0,train
0.9591177439037861,1,3.14510779790521,0.0,train
0.5330035777815809,0,4.785280325485356,0.0,train
0.9999545794446535,0,3.375996782631791,0.0,train
0.9591177439037861,1,0.36203091595467196,1.0,train
0.9999545794446535,12,0.06524539016216194,1.0,train
0.1931001671441963,0,5.743879771068287,0.0,train
0.7968121300200199,0,0.4235626217712385,0.0,train
0.9999545794446535,31,0.03948847384171512,1.0,train
0.1931001671441963,0,3.270454738386313,0.0,train
0.5330035777815809,0,1.5070082462855423,0.0,train
0.7968121300200199,0,3.9709278122660976,0.0,train
0.1931001671441963,1,0.836085479272822,1.0,train
0.1931001671441963,0,2.0517820337335664,0.0,train
0.7968121300200199,2,0.4583456987056558,1.0,train
0.5330035777815809,0,3.504816592945782,0.0,train
0.1931001671441963,1,0.466226759016701,1.0,train
0.1931001671441963,0,5.733549721147927,0.0,train
0.7968121300200199,1,1.4093236520060932,1.0,train
