theta,m,t,delta,set
0.5330035777815809,2,0.3664605507902557,1.0,train
0.7968121300200199,0,4.530937622103322,0.0,train
0.5330035777815809,0,5.168638295670712,0.0,train
0.7968121300200199,1,0.5101604216356845,1.0,train
0.9999545794446535,14,0.019315687459285604,1.0,train
0.9999545794446535,433,1.9242089898039745e-06,1.0,train
0.9591177439037861,4,0.060093637154279664,1.0,train
0.5330035777815809,0,0.1706969005447434,0.0,train
0.1931001671441963,0,5.498565433514665,0.0,train
0.9591177439037861,0,2.9690243444048603,0.0,train
0.5330035777815809,0,3.319335561725903,0.0,train
0.1931001671441963,0,4.616730654360317,0.0,train
0.1931001671441963,0,1.5339734957538311,0.0,train
0.1931001671441963,0,3.1118193284586426,0.0,train
0.1931001671441963,0,4.204081645947384,0.0,train
0.9591177439037861,0,1.3960962053842192,0.0,train
0.9591177439037861,3,0.2091913033949595,1.0,train
0.9591177439037861,0,1.2948228668098736,0.0,train
0.5330035777815809,0,3.926076759193884,0.0,train
0.5330035777815809,0,5.042881738949987,0.0,train
0.1931001671441963,0,0.2971761825851589,0.0,train
0.1931001671441963,0,3.2987121969733115,0.0,train
0.9999545794446535,4,0.2759493862655537,1.0,train
0.9591177439037861,0,5.441010525394104,0.0,train
0.1931001671441963,0,2.1064201910985867,0.0,train
0.7968121300200199,2,0.4618880483505711,1.0,train
0.1931001671441963,0,4.809866402278961,0.0,train
0.5330035777815809,1,1.7855765546733686,1.0,train
0.1931001671441963,0,3.390200693370323,0.0,train
0.5330035777815809,2,0.24253581791325585,1.0,train
0.1931001671441963,0,1.0572582098906371,0.0,train
0.1931001671441963,0,0.9585347606000887,0.0,train
0.1931001671441963,0,4.807658198148554,0.0,train
0.5330035777815809,1,0.12530835899250076,1.0,train
0.9591177439037861,3,0.40298226918475455,1.0,train
0.9999545794446535,2437,0.00015764811864812364,1.0,train
0.5330035777815809,2,0.40173045767834387,1.0,train
0.7968121300200199,1,0.04543422667243724,0.0,train
0.1931001671441963,0,5.021995425149138,0.0,train
0.9999545794446535,6,0.16038511148184087,1.0,train
0.9591177439037861,1,0.9245377239752278,1.0,train
0.7968121300200199,1,0.3632092487595764,1.0,train
0.7968121300200199,0,3.5871553476237548,0.0,train
0.1931001671441963,0,0.4115130275260419,0.0,train
0.7968121300200199,0,5.018336999571019,0.0,train
0.1931001671441963,0,0.693803619022292,0.0,train
0.7968121300200199,1,0.6569044576017832,1.0,train
0.9999545794446535,1,0.06127192284829067,1.0,train
0.7968121300200199,1,0.0593973370188059,1.0,train
0.9591177439037861,0,5.0391383386747055,0.0,train
0.9999545794446535,1802,0.0008838491060109667,1.0,train
0.1931001671441963,0,0.08315969593601458,0.0,train
0.5330035777815809,1,1.640100664393821,1.0,train
0.7968121300200199,3,0.02039893555511608,1.0,train
0.1931001671441963,0,4.30464939896092,0.0,train
0.9591177439037861,1,0.16056523170616763,1.0,train
0.9999545794446535,6603,5.4068233853386205e-05,1.0,train
0.9999545794446535,3,0.5123814161951172,1.0,train
0.9999545794446535,370,0.00013685295606047463,1.0,train
0.7968121300200199,5,0.0991385688432582,1.0,train
0.9591177439037861,92,0.003972313663574026,1.0,train
0.9999545794446535,15,0.277696721606656,1.0,train
0.1931001671441963,0,0.5206518936429521,0.0,train
0.7968121300200199,2,0.24114163090162172,1.0,train
0.9591177439037861,20,0.08650084889009119,1.0,train
0.7968121300200199,0,2.484070658161681,0.0,train
0.9999545794446535,816,0.0004971399826961503,1.0,train
0.9591177439037861,6,0.17360490316364002,1.0,train
0.5330035777815809,0,2.102302506206142,0.0,train
0.9591177439037861,0,5.40745988002212,0.0,train
0.7968121300200199,0,3.284698642813814,0.0,train
0.7968121300200199,0,2.0588380621818754,0.0,train
0.7968121300200199,2,0.47134124071588357,1.0,train
