theta,m,t,delta,set
0.5330035777815809,0,1.208887657668304,0.0,train
0.1931001671441963,0,4.435061920013135,0.0,train
0.1931001671441963,0,2.682197132877448,0.0,train
0.7968121300200199,5,0.24981727004941728,1.0,train
0.5330035777815809,0,1.9107922499638832,0.0,train
0.9591177439037861,3,0.22208774154011196,1.0,train
0.5330035777815809,0,4.673400863319999,0.0,train
0.7968121300200199,4,0.20914116013691442,1.0,train
0.1931001671441963,0,5.032025401248138,0.0,train
0.7968121300200199,0,4.9253906757738,0.0,train
0.1931001671441963,0,5.337235494084574,0.0,train
0.7968121300200199,11,0.12441146618192234,1.0,train
0.9591177439037861,7,0.05997493278691019,1.0,train
0.9999545794446535,535,3.561370074026559e-05,1.0,train
0.9591177439037861,0,0.02497994976791995,0.0,train
0.9591177439037861,1,2.1600957235927836,1.0,train
0.5330035777815809,0,4.974345144811438,0.0,train
0.5330035777815809,0,4.326942846734372,0.0,train
0.1931001671441963,0,3.2076147478799326,0.0,train
0.9999545794446535,3,0.2256255683401822,1.0,train
0.1931001671441963,0,4.968246392746664,0.0,train
0.9591177439037861,2,1.3653182226580056,1.0,train
0.7968121300200199,0,3.767563155789656,0.0,train
0.9999545794446535,3255,0.00038069607246348094,1.0,train
0.5330035777815809,0,2.650656653378984,0.0,train
0.5330035777815809,0,5.476462627416328,0.0,train
0.9591177439037861,12,0.053067037699559116,1.0,train
0.1931001671441963,2,0.48606738516617076,1.0,train
0.7968121300200199,3,0.11668703145959375,1.0,train
0.9591177439037861,1,0.8043139663620256,1.0,train
0.7968121300200199,4,0.05203203683960973,1.0,train
0.9999545794446535,3,0.8866690489913858,1.0,train
0.7968121300200199,0,0.5897701376813205,0.0,train
0.1931001671441963,0,4.597386511969211,0.0,train
0.9999545794446535,662,0.00028659112588566387,1.0,train
0.5330035777815809,0,1.0235454405260678,0.0,train
0.5330035777815809,0,1.9472223449966284,0.0,train
0.5330035777815809,0,5.123962284146627,0.0,train
0.1931001671441963,0,0.06601427103800206,0.0,train
0.9999545794446535,2761,5.298628636543581e-05,1.0,train
0.7968121300200199,2,0.33071661168001343,1.0,train
0.9591177439037861,0,4.303036427109434,0.0,train
0.1931001671441963,0,0.4881274012400265,0.0,train
0.7968121300200199,3,0.35956301929279044,1.0,train
0.9999545794446535,280,0.006321026777719589,1.0,train
0.9999545794446535,1667,0.00031448328475223465,1.0,train
0.9999545794446535,5378,0.00018237948966232434,1.0,train
0.5330035777815809,0,5.621966097948284,0.0,train
0.9999545794446535,9870,7.717464859067664e-05,1.0,train
0.1931001671441963,0,1.6695150820876288,0.0,train
0.9999545794446535,0,5.924697393123884,0.0,train
0.9591177439037861,0,0.2218263568165575,0.0,train
0.9999545794446535,9,0.06644501080497467,1.0,train
0.9591177439037861,20,0.06774453277957529,1.0,train
0.9591177439037861,3,0.5741445503051961,1.0,train
0.9999545794446535,56,0.006745514731614851,1.0,train
0.7968121300200199,0,3.681983134984339,0.0,train
0.5330035777815809,0,0.23919044023685787,0.0,train
0.9591177439037861,2,1.0916852035988123,1.0,train
0.1931001671441963,0,5.59029247210455,0.0,train
0.1931001671441963,0,5.713333263797309,0.0,train
0.1931001671441963,0,3.2957260530345147,0.0,train
0.9999545794446535,187,0.005128432798447119,1.0,train
0.1931001671441963,0,1.4492440876107717,0.0,train
0.7968121300200199,1,1.5938438741831176,1.0,train
0.9999545794446535,22,0.018675561902740258,1.0,train
0.7968121300200199,2,0.5253798232511139,1.0,train
0.9591177439037861,0,5.732081441685928,0.0,train
0.9999545794446535,281,0.0006295216395995491,1.0,train
0.1931001671441963,0,3.6495248839566212,0.0,train
0.1931001671441963,0,2.25213742447386,0.0,train
0.9999545794446535,1526,0.00020539460001309812,1.0,train
0.7968121300200199,0,1.9383646832708825,0.0,train
0.9999545794446535,59,0.00023948066031045823,1.0,train
0.7968121300200199,8,0.0913547123583111,1.0,train
0.1931001671441963,0,4.7040818224181535,0.0,train
0.5330035777815809,0,4.345615162720325,0.0,train
0.9591177439037861,7,0.10747845975960814,1.0,train
0.9999545794446535,1532,0.00042132405742956246,1.0,train
0.9999545794446535,4839,1.4970708573507082e-05,1.0,train
0.9591177439037861,16,0.17066586398011113,1.0,train
0.5330035777815809,0,3.8986527673455775,0.0,train
0.1931001671441963,0,2.77204060228827,0.0,train
0.7968121300200199,1,0.2927145744909515,1.0,train
