theta,m,t,delta,set
0.1931001671441963,0,5.685452198704643,0.0,train
0.5330035777815809,0,1.5043783948719303,0.0,train
0.1931001671441963,1,0.056977760571714775,0.0,train
0.1931001671441963,0,0.9846039073808177,0.0,train
0.1931001671441963,0,0.6654515106274554,0.0,train
0.1931001671441963,0,5.208906053230979,0.0,train
0.9999545794446535,3,0.2965809197228988,1.0,train
0.5330035777815809,0,0.8430093341142706,0.0,train
0.1931001671441963,0,1.4656598753999306,0.0,train
0.7968121300200199,2,0.15925924775212316,1.0,train
0.9999545794446535,1471,0.0003631828864084754,1.0,train
0.9999545794446535,28,0.0256258732281317,1.0,train
0.5330035777815809,0,3.8182824198839684,0.0,train
0.7968121300200199,0,3.6022575031684214,0.0,train
0.9999545794446535,2,0.0297645945577239,1.0,train
0.1931001671441963,0,4.756173537417586,0.0,train
0.9999545794446535,438,0.0038098857878652685,1.0,train
0.5330035777815809,1,0.054543321496378035,1.0,train
0.9999545794446535,6927,0.00016053796928343616,1.0,train
0.9999545794446535,2,0.05438053693560398,1.0,train
0.9591177439037861,2,0.6476635340073509,1.0,train
0.7968121300200199,8,0.07376864740475231,1.0,train
0.9999545794446535,27,0.05136456633076524,1.0,train
0.1931001671441963,0,1.7815979003330833,0.0,train
0.9999545794446535,635,0.001143891836597227,1.0,train
0.1931001671441963,0,5.822773164146355,0.0,train
0.5330035777815809,6,0.005994162111366198,1.0,train
0.1931001671441963,0,3.509574606457643,0.0,train
0.7968121300200199,1,1.0965661002460536,1.0,train
0.1931001671441963,0,2.4654890776087512,0.0,train
0.9591177439037861,0,1.764217220255561,0.0,train
0.1931001671441963,0,1.2846769829595415,0.0,train
0.9999545794446535,46,0.001702299055556964,1.0,train
0.9999545794446535,159,0.008218810038939942,1.0,train
0.9591177439037861,0,4.844001486449798,0.0,train
0.5330035777815809,3,0.7886939783596457,1.0,train
0.9591177439037861,2,0.20950172436322917,1.0,train
0.9591177439037861,1,2.360871073071257,0.0,train
0.1931001671441963,0,5.676562481503367,0.0,train
0.7968121300200199,1,1.3007399813274392,1.0,train
0.5330035777815809,0,1.1544763924435897,0.0,train
0.1931001671441963,0,2.7256428022250985,0.0,train
0.1931001671441963,0,1.764366353929958,0.0,train
0.5330035777815809,0,4.745569806426469,0.0,train
0.5330035777815809,0,2.487715426802091,0.0,train
0.7968121300200199,0,2.258142781752704,0.0,train
0.1931001671441963,0,1.364023410370585,0.0,train
0.5330035777815809,0,0.9661091938077226,0.0,train
0.9591177439037861,0,5.743557570727106,0.0,train
0.1931001671441963,1,0.24409033336740646,1.0,train
0.7968121300200199,2,0.3599493717431238,1.0,train
0.1931001671441963,0,4.6189497415476755,0.0,train
0.5330035777815809,0,3.979049398654129,0.0,train
0.1931001671441963,0,0.8163442751081771,0.0,train
0.9999545794446535,238,0.0027527940019510555,1.0,train
0.9999545794446535,0,2.454963182984696,0.0,train
0.7968121300200199,2,0.23770751046687996,1.0,train
0.7968121300200199,0,2.5172281546527917,0.0,train
0.5330035777815809,0,0.12907301675697713,0.0,train
0.9591177439037861,0,4.838118035753007,0.0,train
0.9591177439037861,1,0.5985058654618841,1.0,train
0.5330035777815809,0,4.9684228377539945,0.0,train
0.9999545794446535,598,0.0013307595563157718,1.0,train
0.9999545794446535,0,1.7682246223922908,0.0,train
0.5330035777815809,1,1.240883336337764,1.0,train
0.9999545794446535,43,0.0006359794109442637,1.0,train
0.5330035777815809,0,0.914668234103071,0.0,train
0.1931001671441963,0,5.740974470048498,0.0,train
0.1931001671441963,0,0.6819478684570583,0.0,train
0.7968121300200199,0,5.7007083612159,0.0,train
0.7968121300200199,2,0.4035600083140642,1.0,train
0.1931001671441963,0,4.071639581234978,0.0,train
0.9999545794446535,3,0.31720783324371177,1.0,train
0.9999545794446535,1,1.0696326352912136,1.0,train
0.1931001671441963,0,3.7597275884210926,0.0,train
0.9591177439037861,0,2.3913597384444656,0.0,train
0.9999545794446535,14,0.3389081880507502,1.0,train
0.7968121300200199,4,0.1393800388833707,1.0,train
0.9591177439037861,0,5.441103983314747,0.0,train
0.7968121300200199,0,0.7935145340477678,0.0,train
0.1931001671441963,0,0.48663379620311376,0.0,train
0.7968121300200199,0,0.8375906712751544,0.0,train
0.5330035777815809,0,2.05592290912159,0.0,train
0.9999545794446535,5,0.0006618058597384683,1.0,train
0.9591177439037861,0,4.207473267065412,0.0,train
0.5330035777815809,0,5.658604605067011,0.0,train
0.9999545794446535,3601,1.3992010522411434e-06,1.0,train
0.5330035777815809,1,1.3245837325296643,1.0,train
0.1931001671441963,0,4.306685894622885,0.0,train
0.5330035777815809,0,2.515399514160925,0.0,train
0.5330035777815809,0,0.5972011137129833,0.0,train
0.5330035777815809,1,1.9198682010503185,1.0,train
0.7968121300200199,5,0.17138625061426016,1.0,train
0.7968121300200199,1,0.14435275539503312,1.0,train
0.9591177439037861,1,0.5440041389676181,1.0,train
0.9591177439037861,0,2.062740830222459,0.0,train
0.9999545794446535,9620,1.4651395152353734e-05,1.0,train
0.7968121300200199,0,2.1221675061200926,0.0,train
0.9591177439037861,0,4.566203032068769,0.0,train
0.5330035777815809,0,1.6249772765802764,0.0,train
0.9999545794446535,9397,0.00021053179880861221,1.0,train
0.5330035777815809,1,0.786621890919109,1.0,train
0.9591177439037861,1,0.6960529189215307,1.0,train
0.5330035777815809,0,1.8889301094152928,0.0,train
0.7968121300200199,0,2.705754687888433,0.0,train
0.5330035777815809,1,1.6326671642130997,1.0,train
0.9999545794446535,3,0.7623692491161133,1.0,train
0.9999545794446535,329,0.0005216708558075915,1.0,train
0.7968121300200199,7,0.06400073136932205,0.0,train
0.7968121300200199,0,3.05152948614281,0.0,train
0.5330035777815809,2,0.03245757469898616,1.0,train
0.9591177439037861,11,0.08015346138444868,1.0,train
0.9591177439037861,1,2.073995582823512,0.0,train
0.1931001671441963,0,5.644829699621191,0.0,train
0.9999545794446535,0,2.257399015025172,0.0,train
0.9999545794446535,6145,0.00015289125124463737,1.0,train
0.9999545794446535,2320,0.00043858807686798226,1.0,train
0.9999545794446535,2,0.27876015904198703,1.0,train
0.5330035777815809,2,0.05995324801576631,1.0,train
0.9999545794446535,105,0.0011772750242149926,1.0,train
0.9999545794446535,11,0.028767116220079103,1.0,train
0.1931001671441963,0,3.6900509779241197,0.0,train
0.9591177439037861,0,1.5033898801600583,0.0,train
0.1931001671441963,0,1.3246363479208392,0.0,train
0.9591177439037861,0,3.1888671077459243,0.0,train
0.7968121300200199,2,0.46148760874678746,1.0,train
0.1931001671441963,0,3.5454670472376177,0.0,train
0.9591177439037861,8,0.02367721700666681,1.0,train
0.9591177439037861,0,5.85745392304965,0.0,train
0.9999545794446535,28,0.03416125526744086,1.0,train
0.9591177439037861,0,5.198410624346816,0.0,train
0.1931001671441963,0,1.2479472021227636,0.0,train
0.9999545794446535,1,0.561092152881324,1.0,train
