theta,m,t,delta,set
0.1931001671441963,0,4.15374372918636,0.0,train
0.9591177439037861,12,0.02230751338389992,1.0,train
0.5330035777815809,0,2.757994268774463,0.0,train
0.7968121300200199,0,0.5681170715466237,0.0,train
0.5330035777815809,0,4.679056631386844,0.0,train
0.5330035777815809,0,5.945763081649583,0.0,train
0.1931001671441963,0,4.741423259862393,0.0,train
0.9591177439037861,1,0.402865187784719,1.0,train
0.7968121300200199,1,0.0867159624630288,1.0,train
0.7968121300200199,0,5.018532549194941,0.0,train
0.5330035777815809,0,4.175768658796111,0.0,train
0.1931001671441963,0,4.064478479082417,0.0,train
0.9591177439037861,1,0.10751585234390805,1.0,train
0.7968121300200199,1,2.8860603115146244,1.0,train
0.9999545794446535,501,0.0011554197940135237,1.0,train
0.9999545794446535,804,0.0003849054197636962,1.0,train
0.5330035777815809,0,4.0302314957739585,0.0,train
0.9591177439037861,1,0.08569376000889246,1.0,train
0.9999545794446535,53,0.027651088457741897,1.0,train
0.9999545794446535,219,0.008481471836931589,1.0,train
0.5330035777815809,0,4.547717863183142,0.0,train
0.9999545794446535,135,0.006193758973411111,1.0,train
0.9999545794446535,34,0.00888994712485234,1.0,train
0.9591177439037861,6,0.11808009682038352,1.0,train
0.1931001671441963,0,5.0887679448462295,0.0,train
0.5330035777815809,1,0.4628750782815061,0.0,train
0.1931001671441963,0,4.219533756107047,0.0,train
0.5330035777815809,0,3.7753972059090026,0.0,train
0.5330035777815809,0,1.1083846361588285,0.0,train
0.9591177439037861,0,1.223294778636459,0.0,train
0.5330035777815809,0,2.9061762574734256,0.0,train
0.1931001671441963,0,0.6381766608803341,0.0,train
0.9999545794446535,649,0.0009073955229009358,1.0,train
0.9999545794446535,6350,0.00012923708541407857,1.0,train
0.9591177439037861,17,0.046361145524232046,1.0,train
0.9591177439037861,9,0.11328051141077419,1.0,train
0.9591177439037861,6,0.04266015580460173,1.0,train
0.9999545794446535,54,0.01982571578778878,1.0,train
0.7968121300200199,3,0.2786477772626662,1.0,train
0.9999545794446535,65,0.02799477782485976,1.0,train
0.1931001671441963,0,5.168240516134121,0.0,train
0.9999545794446535,175,0.00030761642474911823,1.0,train
0.5330035777815809,0,2.3618799807004063,0.0,train
0.9591177439037861,0,1.8287624592136875,0.0,train
0.1931001671441963,0,2.4524670888416855,0.0,train
0.9591177439037861,0,2.047439020212334,0.0,train
0.7968121300200199,0,0.3564927428313214,0.0,train
0.7968121300200199,0,2.1890822622083146,0.0,train
0.1931001671441963,0,4.502545466858503,0.0,train
0.9591177439037861,0,3.4783696110359967,0.0,train
0.9999545794446535,24,0.004203534123204521,1.0,train
0.9999545794446535,247,0.002666403763470074,1.0,train
0.5330035777815809,0,1.4795331634289592,0.0,train
0.9999545794446535,27,0.009796883666863229,1.0,train
0.1931001671441963,0,1.4159496758348875,0.0,train
0.9999545794446535,4386,0.00023050214177865075,1.0,train
0.9591177439037861,3,0.15010575930919648,1.0,train
0.1931001671441963,0,4.114332350606661,0.0,train
0.1931001671441963,0,3.8406219336126703,0.0,train
0.9591177439037861,0,2.029195684797041,0.0,train
0.9591177439037861,0,4.6841560784557785,0.0,train
0.7968121300200199,7,0.25559079717008665,1.0,train
0.5330035777815809,0,4.645159773669585,0.0,train
0.9591177439037861,3,0.5162772768809869,1.0,train
0.9999545794446535,29,0.006707004386934814,1.0,train
0.9999545794446535,499,0.0031868487456954563,1.0,train
0.5330035777815809,1,0.22984408701355835,1.0,train
0.9591177439037861,7,0.005603365675189033,1.0,train
0.9591177439037861,0,0.07744276246504378,0.0,train
0.1931001671441963,0,0.29396167487885694,0.0,train
0.9999545794446535,0,3.8895590891092944,0.0,train
0.9999545794446535,2,0.3971874565737988,1.0,train
0.9591177439037861,31,0.025904454725605257,1.0,train
0.5330035777815809,1,0.6122919156254877,1.0,train
0.5330035777815809,0,1.302852724014181,0.0,train
0.9999545794446535,356,5.573900692962416e-05,1.0,train
0.1931001671441963,0,2.5890419795271584,0.0,train
0.9591177439037861,0,1.8184214151605411,0.0,train
0.5330035777815809,1,1.0781758997532849,0.0,train
0.9591177439037861,0,5.413441578212152,0.0,train
0.5330035777815809,0,1.2449290043910717,0.0,train
0.5330035777815809,1,0.37443227944742913,1.0,train
0.1931001671441963,0,0.1649695945260392,0.0,train
0.1931001671441963,1,0.06253851388794196,0.0,train
0.1931001671441963,0,4.634260628432289,0.0,train
0.1931001671441963,0,5.900203990636885,0.0,train
0.5330035777815809,1,1.284293609924599,0.0,train
0.9999545794446535,1576,0.00021553118124904573,1.0,train
0.7968121300200199,11,0.10972296083769142,1.0,train
0.5330035777815809,0,2.4441883856069286,0.0,train
0.9999545794446535,1,1.1341804896586005,1.0,train
0.9999545794446535,0,4.973521823649793,0.0,train
0.7968121300200199,0,5.365641870611309,0.0,train
0.9999545794446535,16,0.06760216239845705,1.0,train
0.9999545794446535,18,0.0167431879392982,1.0,train
0.7968121300200199,0,2.8475219835297927,0.0,train
0.9999545794446535,0,3.2312916820145094,0.0,train
0.9999545794446535,7,0.011776160863270713,0.0,train
0.5330035777815809,0,3.127739642037339,0.0,train
0.5330035777815809,3,0.15324288226917857,1.0,train
0.9999545794446535,0,3.420548078650254,0.0,train
0.1931001671441963,0,1.5052137444221139,0.0,train
0.1931001671441963,1,0.06734963039634798,1.0,train
0.5330035777815809,0,0.39327289734245974,0.0,train
0.7968121300200199,0,3.898557463699605,0.0,train
0.7968121300200199,1,0.5313985280585674,1.0,train
0.1931001671441963,0,2.978447000676267,0.0,train
0.9999545794446535,491,0.0014200174103840618,1.0,train
0.5330035777815809,0,4.326697915603852,0.0,train
0.9591177439037861,14,0.02061094326045707,1.0,train
0.7968121300200199,4,0.8392985142481613,0.0,train
0.9999545794446535,802,0.0017985036407108977,1.0,train
0.5330035777815809,0,0.62878262452574,0.0,train
0.9999545794446535,4,0.0278014244650777,1.0,train
0.5330035777815809,0,3.0035216771483277,0.0,train
0.5330035777815809,3,0.20805047415038738,1.0,train
0.1931001671441963,0,5.503106572166187,0.0,train
0.5330035777815809,0,5.242441900761314,0.0,train
0.9999545794446535,267,0.0013193312880644893,1.0,train
0.7968121300200199,0,2.4216794676827202,0.0,train
0.7968121300200199,0,0.6796150556899339,0.0,train
0.1931001671441963,0,3.1363349866120678,0.0,train
0.7968121300200199,0,4.683636772688212,0.0,train
0.7968121300200199,6,0.331646583304423,1.0,train
0.1931001671441963,0,4.038694871265511,0.0,train
0.9999545794446535,1082,0.0012415660043170779,1.0,train
0.9999545794446535,2,0.8737541597858012,1.0,train
0.9591177439037861,1,0.5938679151191935,1.0,train
0.9591177439037861,1,1.0538741892161834,1.0,train
0.5330035777815809,0,5.320824902549634,0.0,train
0.9999545794446535,0,0.30546876296978787,0.0,train
0.5330035777815809,1,2.070160671621633,1.0,train
0.9999545794446535,11,0.003848108363827141,1.0,train
0.9591177439037861,1,1.666302702055972,1.0,train
0.9999545794446535,8418,7.120634711027039e-06,1.0,train
0.1931001671441963,1,1.5500851112177507,0.0,train
0.1931001671441963,0,3.473404334585547,0.0,train
0.5330035777815809,0,3.5588336124665205,0.0,train
0.5330035777815809,0,4.87387755965195,0.0,train
0.7968121300200199,0,4.711994824464784,0.0,train
0.5330035777815809,0,5.094342731446495,0.0,train
0.7968121300200199,5,0.07273770440708935,1.0,train
0.5330035777815809,1,0.7471033702278996,1.0,train
0.9591177439037861,0,2.4534299521171112,0.0,train
0.5330035777815809,1,0.10795378353605456,1.0,train
0.9999545794446535,6993,5.523345636034985e-05,1.0,train
0.9591177439037861,1,2.029870726511061,1.0,train
0.5330035777815809,0,2.064589793820985,0.0,train
0.9591177439037861,2,0.012888679525031681,1.0,train
0.7968121300200199,0,1.6339151990096188,0.0,train
0.9999545794446535,5360,0.0003113272564518645,1.0,train
