theta,m,t,delta,set
0.9999545794446535,564,0.00010306173066025823,1.0,train
0.7968121300200199,6,0.09572996754066117,1.0,train
0.5330035777815809,1,0.12684511213305322,1.0,train
0.7968121300200199,1,0.3116145222468627,0.0,train
0.7968121300200199,0,1.2255015965052103,0.0,train
0.5330035777815809,2,0.04391385590705456,1.0,train
0.5330035777815809,3,0.2666437451559753,1.0,train
0.7968121300200199,0,4.521504337316242,0.0,train
0.7968121300200199,0,3.3392481998931927,0.0,train
0.9999545794446535,4,0.057569153533277614,1.0,train
0.9591177439037861,1,0.5637819902578848,1.0,train
0.9999545794446535,1698,0.0009357757982358369,1.0,train
0.9999545794446535,958,0.000377096094374404,1.0,train
0.7968121300200199,2,0.7401508546655389,1.0,train
0.1931001671441963,0,5.214143344008719,0.0,train
0.7968121300200199,0,0.793316865787697,0.0,train
0.9591177439037861,7,0.11173196589355787,1.0,train
0.1931001671441963,0,0.819758472217295,0.0,train
0.7968121300200199,0,0.3852789800685361,0.0,train
0.9591177439037861,5,0.2249291585579107,1.0,train
0.9591177439037861,2,0.012343112802857667,1.0,train
0.1931001671441963,0,1.9562506324413593,0.0,train
0.1931001671441963,0,1.966079186595101,0.0,train
0.9591177439037861,4,0.28321783344736473,1.0,train
0.1931001671441963,0,0.08591487438152301,0.0,train
0.1931001671441963,2,1.0242672681301337,1.0,train
0.9999545794446535,4470,8.332780737054829e-05,1.0,train
0.1931001671441963,0,5.260284942285883,0.0,train
0.9999545794446535,3,0.0656329062721265,1.0,train
0.9999545794446535,72,0.035962603712780546,1.0,train
0.5330035777815809,0,1.3911573393119459,0.0,train
0.5330035777815809,0,4.5295787111825545,0.0,train
0.5330035777815809,2,0.052171331024363526,1.0,train
0.7968121300200199,7,0.004010352366580886,1.0,train
0.1931001671441963,0,3.435861790500908,0.0,train
0.9999545794446535,1696,3.985414620286822e-05,1.0,train
0.9999545794446535,4,0.04750823507356436,1.0,train
0.9591177439037861,7,1.101396286716412,1.0,train
0.5330035777815809,0,1.884628237344309,0.0,train
0.7968121300200199,1,0.4526425712554083,0.0,train
0.5330035777815809,0,0.37054565854019916,0.0,train
0.1931001671441963,0,0.4735069062906212,0.0,train
0.5330035777815809,0,2.2480835941908186,0.0,train
0.7968121300200199,0,4.7589474402490275,0.0,train
0.1931001671441963,0,3.3211769274415177,0.0,train
0.9591177439037861,0,4.163945562771746,0.0,train
0.9999545794446535,1224,0.0012154343498166397,1.0,train
0.1931001671441963,0,5.080996691177948,0.0,train
0.5330035777815809,0,0.04876227991246185,0.0,train
0.1931001671441963,0,1.4078206649654843,0.0,train
0.9999545794446535,6,0.0014479224330800082,1.0,train
0.5330035777815809,0,2.9910322484545455,0.0,train
0.9999545794446535,11,0.0062358472394773955,1.0,train
0.9999545794446535,7192,0.00020398761845645514,1.0,train
0.1931001671441963,0,3.5005649098815206,0.0,train
0.9591177439037861,1,0.06907822496242232,1.0,train
0.9999545794446535,677,0.0009154678794952174,1.0,train
0.9591177439037861,19,0.09980294625604563,1.0,train
0.9591177439037861,0,2.674961926462986,0.0,train
0.7968121300200199,0,3.9937058406626242,0.0,train
