theta,m,t,delta,set
0.1931001671441963,0,2.9825849187930773,0.0,train
0.1931001671441963,0,5.704181848762911,0.0,train
0.9999545794446535,0,4.534966728920585,0.0,train
0.5330035777815809,0,1.084882816259901,0.0,train
0.9999545794446535,885,0.003054194658686782,1.0,train
0.9591177439037861,48,0.014422886551277164,1.0,train
0.9591177439037861,22,0.0013404278073847321,1.0,train
0.9591177439037861,0,3.196577467513099,0.0,train
0.9999545794446535,2769,0.00010234474990201727,1.0,train
0.9999545794446535,1871,0.0004923688234260579,1.0,train
0.5330035777815809,0,3.7525151549707116,0.0,train
0.5330035777815809,0,1.4034758703916592,0.0,train
0.7968121300200199,0,1.2679688138096434,0.0,train
0.1931001671441963,0,0.6247281418775674,0.0,train
0.9999545794446535,2408,6.710369677684144e-05,1.0,train
0.9999545794446535,677,0.00035087069498172915,1.0,train
0.7968121300200199,0,2.0172838138989575,0.0,train
0.5330035777815809,0,1.8867031632647249,0.0,train
0.9999545794446535,3226,4.284128448951272e-05,1.0,train
0.7968121300200199,11,0.10900515384381014,1.0,train
0.1931001671441963,0,5.652516166899934,0.0,train
0.5330035777815809,0,4.037648083499098,0.0,train
0.9999545794446535,137,0.01557394100219985,1.0,train
0.1931001671441963,0,0.6306552028874644,0.0,train
0.9591177439037861,0,2.720627290190455,0.0,train
0.7968121300200199,0,4.159347402485043,0.0,train
0.7968121300200199,0,1.457145803539933,0.0,train
0.5330035777815809,1,0.41122972335472396,1.0,train
0.9591177439037861,14,0.04054894911106211,1.0,train
0.7968121300200199,0,1.9932092433960995,0.0,train
0.9999545794446535,699,0.0009183373884089132,1.0,train
0.1931001671441963,0,1.6699161997141467,0.0,train
0.1931001671441963,0,2.7383799015067285,0.0,train
0.9591177439037861,6,0.04525355251438699,1.0,train
0.9591177439037861,43,0.028253657118968867,1.0,train
0.9591177439037861,0,3.000277746245291,0.0,train
0.7968121300200199,1,0.46620445786323295,1.0,train
0.7968121300200199,2,0.5380369546130684,1.0,train
0.9591177439037861,0,4.946331500338776,0.0,train
0.7968121300200199,1,0.13792277825174046,1.0,train
0.9999545794446535,2674,0.00011561650775279833,1.0,train
0.9999545794446535,107,0.010586982296862469,1.0,train
0.1931001671441963,0,3.571084688204359,0.0,train
0.7968121300200199,0,3.1698322010828326,0.0,train
0.5330035777815809,0,4.021928485950127,0.0,train
0.7968121300200199,0,2.846957691231304,0.0,train
0.7968121300200199,1,0.022372164481725774,1.0,train
0.9999545794446535,9,0.12412277116551461,1.0,train
0.9591177439037861,30,0.014389425205565675,1.0,train
0.5330035777815809,0,4.36316217683743,0.0,train
0.5330035777815809,0,0.5277259302969108,0.0,train
0.9999545794446535,2112,0.0008776457317293157,1.0,train
0.9591177439037861,20,0.02806867157545445,1.0,train
0.9591177439037861,0,0.3550588038373137,0.0,train
0.1931001671441963,0,5.6576355573347605,0.0,train
0.7968121300200199,3,0.3475200142789569,1.0,train
0.1931001671441963,0,4.825657051048941,0.0,train
0.5330035777815809,0,0.7221879279807155,0.0,train
0.9999545794446535,818,0.0001830367715093175,1.0,train
0.5330035777815809,0,0.8130147231649609,0.0,train
0.9999545794446535,3153,7.505208686278704e-05,1.0,train
0.9999545794446535,312,0.0027993544856010936,1.0,train
0.5330035777815809,0,3.5038335049328166,0.0,train
0.5330035777815809,0,5.382764431657062,0.0,train
0.7968121300200199,0,4.4217458695934075,0.0,train
0.1931001671441963,0,0.9105963159814561,0.0,train
0.5330035777815809,0,1.6706103581302467,0.0,train
0.7968121300200199,0,4.774696579217656,0.0,train
0.5330035777815809,0,1.0642731343213376,0.0,train
0.9591177439037861,1,0.21867661233892047,1.0,train
0.9591177439037861,2,0.3586682145838502,1.0,train
0.5330035777815809,0,3.1215091554940457,0.0,train
0.9591177439037861,0,0.3730610293611436,0.0,train
0.5330035777815809,0,3.815885792827398,0.0,train
0.9999545794446535,1611,0.0002110180306287277,1.0,train
0.9999545794446535,3,0.07666435893421557,1.0,train
0.5330035777815809,1,1.0364473350796257,0.0,train
0.7968121300200199,0,5.010396399405751,0.0,train
0.9591177439037861,4,0.09441261509526391,1.0,train
0.5330035777815809,0,3.042959470170488,0.0,train
0.5330035777815809,0,4.970485241513281,0.0,train
0.9591177439037861,22,0.01552861721005339,1.0,train
0.7968121300200199,0,1.5943293914102592,0.0,train
0.7968121300200199,0,1.3357487420839331,0.0,train
0.7968121300200199,0,5.75104311709341,0.0,train
0.1931001671441963,0,1.306472996657468,0.0,train
0.5330035777815809,0,1.2379037339903292,0.0,train
0.9999545794446535,1,0.27466452002076247,1.0,train
0.5330035777815809,0,3.2558111585850176,0.0,train
0.9591177439037861,0,5.100438477882047,0.0,train
0.5330035777815809,0,2.48185808619022,0.0,train
0.9999545794446535,0,2.712099451025601,0.0,train
0.9591177439037861,14,0.05794996559964657,1.0,train
0.5330035777815809,1,0.456972287207714,0.0,train
0.9999545794446535,7071,7.71077179385045e-05,1.0,train
0.1931001671441963,0,5.168783385917373,0.0,train
0.7968121300200199,2,1.3214312718572052,1.0,train
0.7968121300200199,1,1.0146362336786217,0.0,train
0.9999545794446535,39,0.01000610708585795,1.0,train
0.7968121300200199,1,0.5946189470090006,1.0,train
0.5330035777815809,0,3.8207956878728155,0.0,train
0.7968121300200199,2,0.01894252894385468,1.0,train
0.1931001671441963,0,0.025403034714723383,0.0,train
0.9591177439037861,6,0.2922431297968831,1.0,train
0.7968121300200199,3,0.7584900837895483,1.0,train
0.9591177439037861,1,0.029632892635960487,1.0,train
0.9591177439037861,6,0.1475196809380976,1.0,train
0.9999545794446535,2812,0.0011108956614642898,1.0,train
0.9591177439037861,3,0.46607109619249254,1.0,train
0.1931001671441963,0,4.722419628825081,0.0,train
0.5330035777815809,1,0.09060047624875511,0.0,train
0.9999545794446535,0,4.7822514913734455,0.0,train
0.5330035777815809,0,5.260643036374586,0.0,train
0.1931001671441963,0,0.42842694365915324,0.0,train
0.7968121300200199,8,0.023367209146336696,1.0,train
0.9999545794446535,721,0.0003611243933374694,1.0,train
0.9999545794446535,2881,0.0006278188709849647,1.0,train
0.9999545794446535,74,0.006195390998784336,1.0,train
0.5330035777815809,0,2.695182822016669,0.0,train
0.1931001671441963,0,3.357285972989188,0.0,train
0.9591177439037861,2,0.28543590381585543,1.0,train
0.9591177439037861,0,4.13381141347257,0.0,train
0.7968121300200199,0,5.540551990490928,0.0,train
0.7968121300200199,2,0.4660760575590217,1.0,train
0.1931001671441963,0,3.672294910571325,0.0,train
0.7968121300200199,1,0.7136580213568134,1.0,train
0.9591177439037861,0,1.8388656800955483,0.0,train
0.9999545794446535,137,0.020430527624525373,1.0,train
0.7968121300200199,0,4.623622894653458,0.0,train
0.9591177439037861,9,0.049524394449463785,1.0,train
0.5330035777815809,0,0.19588758437071974,0.0,train
0.9591177439037861,1,0.2072111656728487,1.0,train
0.7968121300200199,5,0.20527122299815523,1.0,train
0.9999545794446535,8,0.16654265296769513,1.0,train
0.7968121300200199,0,4.185203037474702,0.0,train
0.1931001671441963,0,3.5658759964227844,0.0,train
0.1931001671441963,0,1.5476374534387038,0.0,train
0.9591177439037861,1,0.5543515298889178,1.0,train
0.5330035777815809,0,1.3531885356582662,0.0,train
0.7968121300200199,0,2.8858305875289236,0.0,train
0.5330035777815809,0,1.6382241116304996,0.0,train
0.9591177439037861,39,0.007138181369216737,1.0,train
0.9591177439037861,0,2.577514933571459,0.0,train
0.9999545794446535,0,2.378094543196915,0.0,train
0.9999545794446535,39,0.044634083110091594,1.0,train
0.7968121300200199,0,4.663666745365948,0.0,train
0.9999545794446535,3661,0.00010985100733316171,1.0,train
0.7968121300200199,3,0.6418198282126996,1.0,train
0.7968121300200199,0,5.462540446243151,0.0,train
0.1931001671441963,0,0.2767665381737616,0.0,train
0.7968121300200199,1,0.5341682368771188,1.0,train
0.9591177439037861,0,4.730862740006246,0.0,train
0.9999545794446535,2,0.1758304806918002,1.0,train
0.1931001671441963,0,0.09035942448563095,0.0,train
0.1931001671441963,0,2.513001222283682,0.0,train
0.1931001671441963,1,0.20009388270032255,1.0,train
0.9999545794446535,121,0.0061363164452029,1.0,train
0.9591177439037861,5,0.1859936946563797,1.0,train
0.1931001671441963,2,0.24505338526431686,1.0,train
0.9999545794446535,178,0.013757732572391157,1.0,train
0.5330035777815809,0,5.885707350844734,0.0,train
0.9999545794446535,0,2.7647886137781503,0.0,train
0.5330035777815809,0,0.3845419509056003,0.0,train
0.1931001671441963,0,4.745895983572684,0.0,train
0.9591177439037861,0,0.19881520641162997,0.0,train
0.5330035777815809,1,0.7022289557801674,1.0,train
0.5330035777815809,0,4.757477468808526,0.0,train
0.9591177439037861,0,3.087282396497736,0.0,train
0.5330035777815809,0,3.598143295926085,0.0,train
0.5330035777815809,0,0.4244572775339397,0.0,train
0.9999545794446535,1,1.413120928290758,1.0,train
0.9999545794446535,93,0.01866490541090458,1.0,train
0.9591177439037861,9,0.10409047928887595,1.0,train
0.7968121300200199,0,3.4293837224348094,0.0,train
0.7968121300200199,1,0.530912314666306,1.0,train
0.7968121300200199,0,2.0020555405774676,0.0,train
0.5330035777815809,0,5.707471650237532,0.0,train
0.9591177439037861,1,0.14762743830933764,1.0,train
0.7968121300200199,0,3.1821772157107246,0.0,train
0.7968121300200199,0,2.5276451908515734,0.0,train
0.9591177439037861,0,0.8218740920001006,0.0,train
0.7968121300200199,0,4.492589995773708,0.0,train
0.1931001671441963,1,0.6194620435515292,1.0,train
0.7968121300200199,0,3.1626066366813017,0.0,train
0.9999545794446535,14,0.11225599027533775,1.0,train
0.9591177439037861,4,0.038360950597732306,1.0,train
0.9999545794446535,8821,0.0001397738733338869,1.0,train
0.9591177439037861,1,0.9094694122399128,1.0,train
0.1931001671441963,0,0.6792068195440826,0.0,train
0.9999545794446535,43,0.008177274277405744,1.0,train
0.9591177439037861,1,0.8626747260343488,1.0,train
0.9591177439037861,15,0.011934244232644626,1.0,train
0.7968121300200199,0,1.3074342440066369,0.0,train
0.5330035777815809,3,0.17059845437089535,1.0,train
0.7968121300200199,0,3.013011156232145,0.0,train
0.5330035777815809,0,0.17980478797042498,0.0,train
0.9999545794446535,1,1.0267907648259325,1.0,train
0.1931001671441963,0,2.8779507777817175,0.0,train
0.9999545794446535,14,0.007590499063198451,1.0,train
0.9999545794446535,68,0.0006217175974365277,1.0,train
0.9591177439037861,18,0.031956919779500624,1.0,train
0.5330035777815809,1,0.3856310716194937,1.0,train
0.5330035777815809,0,1.679331211979356,0.0,train
0.5330035777815809,0,0.24847385104997466,0.0,train
0.9591177439037861,0,5.454935111965754,0.0,train
