theta,m,t,delta,set
0.1931001671441963,0,5.037580937761267,0.0,train
0.9591177439037861,1,0.8285222964999324,1.0,train
0.9999545794446535,423,0.004305984865114887,1.0,train
0.9591177439037861,11,0.1032987872578422,1.0,train
0.9999545794446535,7,0.27097799478319273,1.0,train
0.9999545794446535,330,0.0021888441345222624,1.0,train
0.5330035777815809,2,0.19631797245481208,0.0,train
0.9591177439037861,5,0.12816493376955074,1.0,train
0.9591177439037861,2,0.00631786168484067,1.0,train
0.1931001671441963,0,5.862904921936503,0.0,train
0.1931001671441963,0,0.17152791376026233,0.0,train
0.1931001671441963,0,0.4626825844110207,0.0,train
0.1931001671441963,1,0.9480572927155333,0.0,train
0.5330035777815809,2,0.6608754063799112,1.0,train
0.5330035777815809,0,2.7264991050337657,0.0,train
0.9591177439037861,4,0.21095095583943474,1.0,train
0.1931001671441963,0,1.3163295164389925,0.0,train
0.1931001671441963,0,1.7456645103810193,0.0,train
0.1931001671441963,0,4.386840069312695,0.0,train
0.9591177439037861,7,0.25146983478826257,1.0,train
0.7968121300200199,2,0.35888939166501344,1.0,train
0.9591177439037861,17,0.020080188586053156,1.0,train
0.9591177439037861,24,0.0011937343854753885,1.0,train
0.5330035777815809,0,2.136523306953291,0.0,train
0.5330035777815809,0,3.098200434340918,0.0,train
0.9999545794446535,1599,0.0019513323131827535,1.0,train
0.9999545794446535,48,0.011997242872516424,1.0,train
0.7968121300200199,0,2.049901703799078,0.0,train
0.7968121300200199,6,0.560791420392957,1.0,train
0.9591177439037861,0,1.3460662395811018,0.0,train
0.9999545794446535,172,0.0005421984326184344,1.0,train
0.7968121300200199,0,1.647315763070049,0.0,train
0.5330035777815809,0,5.025993725863737,0.0,train
0.1931001671441963,0,0.2376275118375233,0.0,train
0.7968121300200199,0,4.238380497856365,0.0,train
0.1931001671441963,0,2.804013406834212,0.0,train
0.5330035777815809,0,5.948462058571753,0.0,train
0.5330035777815809,0,3.259593803999183,0.0,train
0.7968121300200199,1,0.01037468691094404,1.0,train
0.7968121300200199,1,0.44407310683793,1.0,train
0.5330035777815809,1,1.4804683549719633,1.0,train
0.5330035777815809,0,1.1775026824127948,0.0,train
0.7968121300200199,0,0.17511534614773727,0.0,train
0.1931001671441963,1,0.6009800550338997,0.0,train
0.9999545794446535,146,0.0031472925907014278,1.0,train
0.5330035777815809,0,1.7639662307955408,0.0,train
0.7968121300200199,1,1.5690577932873082,0.0,train
0.7968121300200199,0,0.660083297978564,0.0,train
0.5330035777815809,0,3.036445616486291,0.0,train
0.9591177439037861,3,0.32171372678058274,0.0,train
0.9591177439037861,0,0.5529472085119673,0.0,train
0.5330035777815809,0,5.424758935848573,0.0,train
0.5330035777815809,2,0.3711170511266896,1.0,train
0.1931001671441963,0,0.5207970644568207,0.0,train
0.9591177439037861,1,1.342716234304372,1.0,train
0.7968121300200199,0,0.1067764427245439,0.0,train
0.9999545794446535,1,0.447885920080427,1.0,train
0.1931001671441963,0,4.676999621830715,0.0,train
0.7968121300200199,2,2.0159913287269258,1.0,train
0.7968121300200199,0,5.365918031760178,0.0,train
0.7968121300200199,1,0.9822099878666355,1.0,train
0.9999545794446535,86,0.010704625678416764,1.0,train
0.9999545794446535,2,0.48405075069626785,1.0,train
0.5330035777815809,0,3.0293592829889153,0.0,train
0.7968121300200199,0,2.0575498353145836,0.0,train
0.7968121300200199,0,0.6031486555084284,0.0,train
0.1931001671441963,0,2.870465348163264,0.0,train
0.1931001671441963,0,2.9386817751015464,0.0,train
0.7968121300200199,1,1.166174902408175,1.0,train
0.1931001671441963,0,4.3647987663653645,0.0,train
0.7968121300200199,0,1.3042835517222104,0.0,train
0.7968121300200199,1,1.5366326354561204,1.0,train
0.5330035777815809,1,1.5976157916214102,1.0,train
0.1931001671441963,0,2.5862760891540733,0.0,train
0.5330035777815809,1,0.4943531280290794,1.0,train
0.7968121300200199,1,1.0346095975843979,1.0,train
0.9591177439037861,0,4.84053899151953,0.0,train
0.9999545794446535,24,0.04609936064340432,1.0,train
0.7968121300200199,3,0.5275204618132935,1.0,train
0.9999545794446535,1270,0.0003977600740715627,1.0,train
0.5330035777815809,0,3.19563439602815,0.0,train
0.1931001671441963,0,1.0855812994483944,0.0,train
0.7968121300200199,1,0.19750809312354964,1.0,train
0.1931001671441963,0,5.425996110647317,0.0,train
0.9591177439037861,0,3.2894570732146766,0.0,train
0.7968121300200199,0,2.697592397232359,0.0,train
0.7968121300200199,0,2.973080014992397,0.0,train
0.7968121300200199,0,0.5586161802536054,0.0,train
0.1931001671441963,0,4.022487237850653,0.0,train
0.5330035777815809,0,1.8350134754999037,0.0,train
0.7968121300200199,0,4.68715289834317,0.0,train
0.9591177439037861,0,3.1672198639827283,0.0,train
0.9999545794446535,1946,0.00014524725762942557,1.0,train
0.7968121300200199,0,5.295206414130607,0.0,train
0.7968121300200199,7,0.24905703439972363,1.0,train
0.9999545794446535,956,0.00034255365885138496,1.0,train
0.7968121300200199,0,0.46910745328163883,0.0,train
0.9999545794446535,0,0.011003303093283012,0.0,train
0.1931001671441963,0,4.697067824886528,0.0,train
0.7968121300200199,2,0.7226374699887183,1.0,train
0.5330035777815809,0,0.47336056264295046,0.0,train
0.9591177439037861,9,0.10146873516899567,1.0,train
0.9591177439037861,2,0.23516134493869179,1.0,train
0.1931001671441963,0,2.9124607581297837,0.0,train
0.1931001671441963,0,4.931723268469104,0.0,train
0.1931001671441963,0,1.429030005050935,0.0,train
0.9591177439037861,4,0.08313096893150114,1.0,train
0.7968121300200199,17,0.008738204778310133,1.0,train
0.9999545794446535,6765,3.432641470258912e-05,1.0,train
0.9591177439037861,5,0.4425870579914346,1.0,train
0.9591177439037861,0,0.5764008012703439,0.0,train
0.5330035777815809,0,2.248174951499074,0.0,train
0.5330035777815809,1,1.0202066352492662,1.0,train
0.7968121300200199,1,0.7778399305012414,1.0,train
0.7968121300200199,2,0.052111639430379525,1.0,train
0.9999545794446535,0,2.985059278386769,0.0,train
0.7968121300200199,1,1.326780446458078,1.0,train
0.9591177439037861,0,2.4109870706488676,0.0,train
0.1931001671441963,0,1.0697742886347952,0.0,train
0.7968121300200199,0,3.98284010948602,0.0,train
0.1931001671441963,0,3.311739589817365,0.0,train
0.1931001671441963,0,2.6924038582276664,0.0,train
0.9591177439037861,14,0.012521805558380235,1.0,train
0.9999545794446535,470,0.0004554583228315587,1.0,train
0.7968121300200199,1,0.06225626687230992,1.0,train
0.9591177439037861,0,4.905465999777498,0.0,train
0.7968121300200199,1,2.090135016474342,0.0,train
0.9999545794446535,8,0.014576931974247248,1.0,train
0.7968121300200199,0,2.308657023846431,0.0,train
0.7968121300200199,0,1.2917869633105816,0.0,train
0.1931001671441963,0,5.298449965063869,0.0,train
0.7968121300200199,5,0.2483708902997517,1.0,train
0.7968121300200199,0,2.648629127428814,0.0,train
0.9999545794446535,0,3.080623585774695,0.0,train
0.9999545794446535,109,0.0026664469793426368,1.0,train
0.9591177439037861,3,1.585886104960094,1.0,train
0.5330035777815809,1,0.008286418589544044,1.0,train
0.9999545794446535,20,0.06357665690816434,1.0,train
