theta,m,t,delta,set
0.1931001671441963,0,1.3554130006105893,0.0,train
0.9999545794446535,2330,0.00037647798859276213,1.0,train
0.7968121300200199,2,0.15462070459309935,1.0,train
0.9591177439037861,1,1.6581868314745303,1.0,train
0.1931001671441963,0,5.768012142857831,0.0,train
0.9999545794446535,873,0.0007663341505508876,1.0,train
0.7968121300200199,11,0.029538026051029013,1.0,train
0.9591177439037861,1,1.4245274963459706,1.0,train
0.9591177439037861,2,0.42903998462890064,1.0,train
0.9999545794446535,615,0.000534907896985061,1.0,train
0.9999545794446535,0,1.4141083831752088,0.0,train
0.9999545794446535,25,0.012149126194438179,1.0,train
0.1931001671441963,0,5.600179821101928,0.0,train
0.7968121300200199,0,2.706165198987163,0.0,train
0.9591177439037861,1,1.9886129275860858,0.0,train
0.9999545794446535,0,0.5450445210240527,0.0,train
0.9591177439037861,3,0.04858901659668743,1.0,train
0.7968121300200199,0,5.453330114199151,0.0,train
0.7968121300200199,0,2.062558647524538,0.0,train
0.7968121300200199,0,0.04961815430915184,0.0,train
0.9999545794446535,1,0.7772086297768475,0.0,train
0.9999545794446535,14,0.013349651540129593,1.0,train
0.1931001671441963,0,1.4513047893775899,0.0,train
0.1931001671441963,0,0.47064713954125126,0.0,train
0.9591177439037861,1,1.8138139991185203,1.0,train
0.1931001671441963,0,1.8692437097646277,0.0,train
0.9999545794446535,103,0.0014846514591255653,1.0,train
0.9999545794446535,6,0.06825159065134113,1.0,train
0.9999545794446535,87,0.026187497936364525,1.0,train
0.7968121300200199,0,1.4827881599328625,0.0,train
0.9999545794446535,883,0.0003628022726984386,1.0,train
0.9999545794446535,2539,0.00010843797502669571,1.0,train
0.5330035777815809,0,1.364648944467418,0.0,train
0.5330035777815809,0,1.6061001439263312,0.0,train
0.1931001671441963,0,1.8502138896777207,0.0,train
0.1931001671441963,0,3.670264699542972,0.0,train
0.9591177439037861,1,0.1648222115686423,1.0,train
0.7968121300200199,0,1.5749434532458633,0.0,train
0.1931001671441963,0,1.6341329710116028,0.0,train
0.9999545794446535,3462,0.00041166666345122856,1.0,train
0.1931001671441963,0,4.295287091047531,0.0,train
0.1931001671441963,0,5.877394712136857,0.0,train
0.9999545794446535,2,0.10625069692108731,1.0,train
0.9591177439037861,0,0.054965865181249685,0.0,train
0.1931001671441963,0,1.4331384193156782,0.0,train
0.7968121300200199,2,0.3116496931188923,1.0,train
0.9591177439037861,0,1.7121596225473013,0.0,train
0.9999545794446535,427,4.288479540351307e-05,1.0,train
0.1931001671441963,0,0.030184737210949386,0.0,train
0.5330035777815809,0,2.365180678741305,0.0,train
0.9591177439037861,0,3.1131238743274885,0.0,train
0.9591177439037861,1,0.6843660154809184,1.0,train
0.9591177439037861,0,4.595381290070733,0.0,train
0.5330035777815809,2,0.5932751911720102,1.0,train
0.1931001671441963,0,0.8509267187919485,0.0,train
0.5330035777815809,1,0.7740488786591089,1.0,train
0.1931001671441963,0,5.428883161329672,0.0,train
0.9999545794446535,1934,0.0007235700423265191,1.0,train
0.5330035777815809,0,5.81983178334562,0.0,train
0.5330035777815809,1,0.6222122349016193,0.0,train
0.5330035777815809,2,0.0878368505372066,1.0,train
0.9591177439037861,1,0.37770194028736903,1.0,train
0.5330035777815809,2,0.36627862406653333,1.0,train
0.7968121300200199,2,0.022609200669618357,0.0,train
0.9999545794446535,425,0.0010049692866225207,1.0,train
0.5330035777815809,1,1.2624510154204565,1.0,train
0.9999545794446535,120,0.028396722289261836,1.0,train
0.1931001671441963,0,3.236404280170079,0.0,train
0.9999545794446535,967,0.00033981343643412463,1.0,train
0.9591177439037861,0,3.580484481035051,0.0,train
0.9591177439037861,1,0.29922506783207914,0.0,train
0.9591177439037861,11,0.09343372721236168,1.0,train
0.7968121300200199,3,0.22952857675804972,1.0,train
0.9591177439037861,8,0.022565305337290342,1.0,train
0.7968121300200199,0,2.191878216397733,0.0,train
0.7968121300200199,0,1.2518981646678538,0.0,train
0.9591177439037861,23,0.08799292586312865,1.0,train
0.9591177439037861,0,2.542788816748925,0.0,train
0.1931001671441963,0,2.4424402373001133,0.0,train
0.7968121300200199,0,4.14074546300176,0.0,train
0.9591177439037861,2,0.49029815456540415,1.0,train
0.5330035777815809,0,2.6868006406497456,0.0,train
0.9591177439037861,5,0.044091575599538455,1.0,train
0.7968121300200199,1,0.33326993501389396,1.0,train
0.7968121300200199,0,4.055623192114255,0.0,train
0.5330035777815809,0,4.125415124626581,0.0,train
0.1931001671441963,0,3.3400164658750864,0.0,train
0.9591177439037861,0,2.0734307253494255,0.0,train
0.9591177439037861,0,0.8965954187866891,0.0,train
0.5330035777815809,1,1.1703819590754168,1.0,train
0.9591177439037861,2,0.6036249539952636,0.0,train
0.9591177439037861,0,3.4151503336323543,0.0,train
0.5330035777815809,0,2.4945243621906266,0.0,train
0.1931001671441963,0,5.768413790387487,0.0,train
0.7968121300200199,1,0.0275493657242517,1.0,train
0.1931001671441963,0,1.662679201121693,0.0,train
0.1931001671441963,0,1.3502184238289523,0.0,train
0.7968121300200199,4,0.3617857289001805,1.0,train
0.1931001671441963,1,2.3043223203635623,1.0,train
0.9591177439037861,1,0.2536632295303456,0.0,train
0.5330035777815809,0,3.3771227095647385,0.0,train
0.9999545794446535,11,0.06613884147460002,1.0,train
0.7968121300200199,0,3.34355332743056,0.0,train
0.7968121300200199,0,1.281716154196424,0.0,train
0.1931001671441963,0,5.613181532847861,0.0,train
0.7968121300200199,0,1.6256910802149696,0.0,train
0.7968121300200199,1,0.20329310779424087,1.0,train
0.9999545794446535,1,1.143672932332974,1.0,train
0.9591177439037861,5,0.7670589888276393,1.0,train
0.7968121300200199,1,2.597497083663011,1.0,train
0.9999545794446535,2377,0.000385324323890032,1.0,train
0.7968121300200199,0,5.565453861905523,0.0,train
0.1931001671441963,0,3.2305918908824665,0.0,train
0.5330035777815809,1,2.3310751952607704,1.0,train
0.7968121300200199,0,4.7487758799924915,0.0,train
0.7968121300200199,4,0.22284063833338386,0.0,train
0.1931001671441963,0,0.2707923324077304,0.0,train
0.9999545794446535,29,0.03573134287491101,1.0,train
0.1931001671441963,1,0.1558421897529498,1.0,train
0.5330035777815809,0,0.6552151709146836,0.0,train
0.9999545794446535,4,0.45387078070408554,1.0,train
0.9591177439037861,5,0.22096440607904053,1.0,train
0.5330035777815809,0,4.072968357316525,0.0,train
0.5330035777815809,1,1.0835928947752043,1.0,train
0.9591177439037861,26,0.05243677462764344,1.0,train
0.5330035777815809,1,0.4522700093108374,0.0,train
0.1931001671441963,0,4.2990791278193505,0.0,train
0.9999545794446535,427,0.006129766801893578,1.0,train
