theta,m,t,delta,set
0.5330035777815809,1,0.47093042520790745,1.0,train
0.1931001671441963,0,2.94310715005233,0.0,train
0.5330035777815809,0,5.6167001064783,0.0,train
0.5330035777815809,2,0.12808107658246698,1.0,train
0.7968121300200199,1,0.14021810805930626,1.0,train
0.5330035777815809,0,2.6849441727349506,0.0,train
0.9999545794446535,14,0.1640153059409062,1.0,train
0.1931001671441963,0,3.917672263479873,0.0,train
0.5330035777815809,0,3.909020397431476,0.0,train
0.5330035777815809,0,0.3125953317284482,0.0,train
0.9999545794446535,11,0.06408137242624204,1.0,train
0.7968121300200199,0,0.7679730143493366,0.0,train
0.1931001671441963,0,0.227060758806092,0.0,train
0.7968121300200199,2,0.1650084073120784,1.0,train
0.5330035777815809,1,1.2363028713001527,1.0,train
0.9591177439037861,4,0.08354111970866351,0.0,train
0.1931001671441963,1,1.6087492617817953,1.0,train
0.1931001671441963,0,0.698819881052422,0.0,train
0.5330035777815809,2,0.13168378499597402,1.0,train
0.5330035777815809,0,2.5279847415627295,0.0,train
0.7968121300200199,3,0.0022983653629250742,1.0,train
0.1931001671441963,0,5.678893692029462,0.0,train
0.9999545794446535,292,0.012471304805867467,1.0,train
0.7968121300200199,0,3.6535074239682315,0.0,train
0.7968121300200199,1,0.09778302299027124,1.0,train
0.9591177439037861,1,0.16321232136571212,1.0,train
0.5330035777815809,0,3.855747001666163,0.0,train
0.1931001671441963,0,2.579869889540255,0.0,train
0.9591177439037861,7,0.17161938506042865,1.0,train
0.5330035777815809,0,4.182091681752178,0.0,train
0.7968121300200199,0,3.251160571611086,0.0,train
0.7968121300200199,0,4.267203413077007,0.0,train
0.5330035777815809,1,0.8649633801440609,1.0,train
0.1931001671441963,0,5.380982586068953,0.0,train
0.7968121300200199,4,0.10238283978523875,1.0,train
0.1931001671441963,0,0.29522334061327826,0.0,train
0.1931001671441963,0,3.3527439921032496,0.0,train
0.5330035777815809,0,0.7950430660963614,0.0,train
0.9591177439037861,3,0.8429033388777041,0.0,train
0.1931001671441963,0,2.755074628126142,0.0,train
0.7968121300200199,3,0.120087697043699,1.0,train
0.5330035777815809,0,5.115298800375924,0.0,train
0.9999545794446535,5537,0.0003431082819309652,1.0,train
0.9591177439037861,0,1.1357248404716411,0.0,train
0.9999545794446535,42,0.001533717796489824,1.0,train
0.7968121300200199,0,0.992753196319456,0.0,train
0.9591177439037861,13,0.10901381747230426,1.0,train
0.5330035777815809,1,0.49805840750049235,1.0,train
0.1931001671441963,0,3.3998106417190703,0.0,train
0.7968121300200199,2,0.8407617536398817,1.0,train
0.9591177439037861,3,0.028429989984569023,1.0,train
0.1931001671441963,0,5.432494271762799,0.0,train
0.9999545794446535,4,0.033655756579350334,1.0,train
0.1931001671441963,0,1.587364008459685,0.0,train
0.9999545794446535,125,0.009177279132984757,1.0,train
0.9999545794446535,1,1.950150427284012,1.0,train
0.7968121300200199,1,1.0314719000132775,1.0,train
0.9999545794446535,77,0.017642314576682836,1.0,train
0.7968121300200199,4,0.02696503997378247,1.0,train
0.9999545794446535,183,0.0036056419571641554,1.0,train
0.7968121300200199,0,1.9593206757090875,0.0,train
0.7968121300200199,2,0.3382830863142281,1.0,train
0.7968121300200199,1,0.11343476781171556,1.0,train
0.9999545794446535,449,0.0004964652465516914,1.0,train
0.9999545794446535,2162,0.0006077695726224279,1.0,train
0.9591177439037861,1,0.5785747750485759,1.0,train
0.9591177439037861,7,0.18367002336592142,1.0,train
0.9999545794446535,46,0.021830732833006183,1.0,train
0.5330035777815809,1,1.7766384964848612,1.0,train
0.1931001671441963,0,0.44890257753585794,0.0,train
0.7968121300200199,0,3.9655975900817912,0.0,train
0.7968121300200199,5,0.17834223236505498,1.0,train
0.9999545794446535,123,0.008639942031580564,1.0,train
0.7968121300200199,0,1.9186128677120358,0.0,train
0.5330035777815809,0,5.92595299962931,0.0,train
0.9999545794446535,570,0.0004207347966777252,1.0,train
0.5330035777815809,0,4.94706881254272,0.0,train
0.9591177439037861,7,0.016425471730085957,1.0,train
0.9591177439037861,30,0.001715811859658404,1.0,train
0.9999545794446535,3,0.07340085366108527,1.0,train
0.1931001671441963,0,5.298099057176152,0.0,train
0.5330035777815809,0,1.7205675830352998,0.0,train
0.9591177439037861,23,0.03854231712428777,1.0,train
0.7968121300200199,0,0.3259949112234879,0.0,train
0.7968121300200199,0,0.7990781527349462,0.0,train
0.1931001671441963,1,0.846815147857692,1.0,train
0.1931001671441963,0,1.404479950860917,0.0,train
0.1931001671441963,0,2.3907981645680705,0.0,train
0.9999545794446535,655,4.6072292614065786e-05,1.0,train
0.9999545794446535,1165,0.000507428984844545,1.0,train
0.9999545794446535,2,0.2733549979523069,0.0,train
0.9999545794446535,5,0.0759273194838874,1.0,train
0.5330035777815809,0,1.9475802312033963,0.0,train
0.7968121300200199,0,1.4698358416134778,0.0,train
0.1931001671441963,0,0.576706904316409,0.0,train
0.1931001671441963,0,4.016781049730947,0.0,train
0.9591177439037861,1,0.04013014380587646,1.0,train
0.1931001671441963,0,4.146255321797563,0.0,train
0.5330035777815809,2,0.5526924451944991,1.0,train
0.7968121300200199,1,1.0661219782658622,1.0,train
0.7968121300200199,0,5.639429680143106,0.0,train
0.9999545794446535,23,0.11696008688003266,1.0,train
0.9591177439037861,5,0.08629675395184899,1.0,train
0.5330035777815809,0,4.57807638429977,0.0,train
0.7968121300200199,0,3.45084666872976,0.0,train
0.5330035777815809,0,5.276598780034054,0.0,train
0.7968121300200199,4,0.4502661109885431,1.0,train
0.9999545794446535,1,0.19009199070560598,1.0,train
0.9591177439037861,4,0.11540032883776162,1.0,train
0.7968121300200199,0,1.84840225235426,0.0,train
0.7968121300200199,1,2.507242257753972,1.0,train
0.5330035777815809,0,3.285387368521289,0.0,train
0.9591177439037861,8,0.05960835143898367,1.0,train
0.9591177439037861,7,0.0076119947889174535,1.0,train
0.5330035777815809,1,0.42079394207525506,1.0,train
0.9999545794446535,11,0.13537618529537188,1.0,train
0.9999545794446535,0,4.972495130590917,0.0,train
0.9999545794446535,12,0.017808483083049286,1.0,train
0.1931001671441963,1,1.94968600485347,1.0,train
0.5330035777815809,1,0.9022484537347403,1.0,train
0.7968121300200199,11,0.06148666967580691,1.0,train
