theta,m,t,delta,set
0.9999545794446535,87,0.012715999339961636,1.0,train
0.1931001671441963,0,3.6965686548257386,0.0,train
0.9999545794446535,0,5.674399787441235,0.0,train
0.9591177439037861,2,0.35941905054009565,1.0,train
0.9591177439037861,8,0.08517584928962535,1.0,train
0.7968121300200199,1,0.42005556367133073,1.0,train
0.9591177439037861,0,3.0433560112229383,0.0,train
0.7968121300200199,1,0.36736402823931114,1.0,train
0.5330035777815809,0,1.409273565541697,0.0,train
0.1931001671441963,1,0.7447536490109005,1.0,train
0.5330035777815809,1,0.2918977673859874,1.0,train
0.5330035777815809,1,0.5360968938147804,1.0,train
0.9999545794446535,1787,0.0002636280983893291,1.0,train
0.5330035777815809,0,1.1721380489514537,0.0,train
0.9591177439037861,1,1.194427317370216,1.0,train
0.5330035777815809,0,3.5647054015085393,0.0,train
0.9591177439037861,1,1.5771903352862295,1.0,train
0.9999545794446535,297,0.005968252105022755,1.0,train
0.7968121300200199,1,0.6454961144006355,1.0,train
0.7968121300200199,0,2.0417604799501863,0.0,train
0.9591177439037861,1,0.36432678805400726,1.0,train
0.5330035777815809,0,4.585874059048753,0.0,train
0.1931001671441963,0,0.29709728860137097,0.0,train
0.9591177439037861,1,0.8503119262467271,0.0,train
0.5330035777815809,0,3.719781736341474,0.0,train
0.9591177439037861,0,5.364333363595167,0.0,train
0.1931001671441963,0,1.5868641369230276,0.0,train
0.5330035777815809,0,3.6233762918876558,0.0,train
0.7968121300200199,0,5.237138495382174,0.0,train
0.1931001671441963,0,3.9109113228464434,0.0,train
0.1931001671441963,0,3.9907644779698996,0.0,train
0.5330035777815809,1,1.2860319568389347,1.0,train
0.9999545794446535,3399,0.00013032278422208215,1.0,train
0.9999545794446535,8505,0.0003135178209949358,1.0,train
0.9999545794446535,0,1.2518005257988012,0.0,train
0.1931001671441963,0,4.446142885226014,0.0,train
0.9999545794446535,329,0.0023246836477785636,1.0,train
0.7968121300200199,1,0.42885783285059587,0.0,train
0.9999545794446535,0,4.476586778772046,0.0,train
0.1931001671441963,0,4.273932077302064,0.0,train
0.7968121300200199,0,0.19360554138552977,0.0,train
0.9999545794446535,1152,0.0007315456461786028,1.0,train
0.5330035777815809,0,1.5420525728748529,0.0,train
0.9591177439037861,6,0.11741541295167357,1.0,train
0.1931001671441963,0,3.628080572397915,0.0,train
0.1931001671441963,0,1.5729836885191346,0.0,train
0.7968121300200199,0,5.723980951804659,0.0,train
0.1931001671441963,0,4.003354956363589,0.0,train
0.1931001671441963,0,4.503205195907137,0.0,train
0.5330035777815809,0,0.5113758411595535,0.0,train
0.7968121300200199,1,0.18679537072701352,1.0,train
0.9999545794446535,14,0.06387040328733555,1.0,train
0.1931001671441963,1,0.017851634661275373,0.0,train
0.5330035777815809,0,3.045873158376031,0.0,train
0.7968121300200199,0,4.780887785030747,0.0,train
0.7968121300200199,0,0.4392516872321546,0.0,train
0.9999545794446535,8884,0.0002036362907664228,1.0,train
0.5330035777815809,1,3.0091962755831454,0.0,train
0.5330035777815809,0,3.961728263843447,0.0,train
0.9591177439037861,5,0.3950771101202102,0.0,train
0.1931001671441963,0,5.6688998126639945,0.0,train
0.7968121300200199,0,2.805197948554845,0.0,train
0.7968121300200199,0,4.446093296060911,0.0,train
0.7968121300200199,0,2.0776480397609864,0.0,train
0.7968121300200199,0,5.0045345720777545,0.0,train
0.5330035777815809,0,5.872305191824608,0.0,train
0.9591177439037861,2,0.7195261682136834,1.0,train
0.1931001671441963,0,0.1909279480677224,0.0,train
0.9999545794446535,6303,0.00011754330542501642,1.0,train
0.5330035777815809,1,1.311588362619538,1.0,train
0.9591177439037861,5,0.04887832699725224,1.0,train
0.9999545794446535,1508,6.961915558844492e-05,1.0,train
0.1931001671441963,1,0.15765730587984125,1.0,train
0.5330035777815809,0,1.4673219187379323,0.0,train
0.1931001671441963,1,0.3938155287394903,1.0,train
0.9999545794446535,1,0.053091799995346786,1.0,train
0.1931001671441963,0,2.8199305949940174,0.0,train
0.9591177439037861,2,0.8098123114281126,1.0,train
0.9999545794446535,5,0.27023760495130716,1.0,train
0.9591177439037861,0,0.7809668762679267,0.0,train
0.7968121300200199,2,0.4943032631468902,1.0,train
0.1931001671441963,0,3.948272871561472,0.0,train
0.9999545794446535,227,0.004110809024749117,1.0,train
0.7968121300200199,0,2.5400019143507384,0.0,train
0.7968121300200199,0,2.470497852861615,0.0,train
0.1931001671441963,0,5.321517690118382,0.0,train
0.1931001671441963,1,0.28437772182308924,1.0,train
0.9591177439037861,14,0.0017429514755769935,1.0,train
0.9999545794446535,6,0.10168773814146619,1.0,train
0.9591177439037861,0,4.577471153525032,0.0,train
0.1931001671441963,0,0.6229212625308833,0.0,train
0.9999545794446535,3,0.13062665265120113,1.0,train
