theta,m,t,delta,set
0.7968121300200199,0,2.033324364048775,0.0,train
0.9591177439037861,0,5.134163429341241,0.0,train
0.9999545794446535,25,0.09073378440276847,1.0,train
0.5330035777815809,0,0.5706655176674411,0.0,train
0.7968121300200199,0,2.102000176847741,0.0,train
0.9999545794446535,43,0.004740524548354065,1.0,train
0.9591177439037861,31,0.009632156060405218,1.0,train
0.9999545794446535,3538,0.0001646879781070969,1.0,train
0.7968121300200199,0,4.93913278341797,0.0,train
0.1931001671441963,0,4.114612839052555,0.0,train
0.5330035777815809,0,0.40467877972070165,0.0,train
0.1931001671441963,0,3.6531793938398005,0.0,train
0.9999545794446535,154,0.007235447461506591,1.0,train
0.9999545794446535,3368,0.0002923758230782353,1.0,train
0.1931001671441963,0,1.1709572921153515,0.0,train
0.7968121300200199,0,4.050920357352983,0.0,train
0.7968121300200199,0,2.4180681724874686,0.0,train
0.9591177439037861,1,0.5746401629801661,1.0,train
0.9591177439037861,2,0.9198683690048421,1.0,train
0.9591177439037861,27,0.004931610097781299,1.0,train
0.5330035777815809,5,0.10071497690419914,1.0,train
0.1931001671441963,0,0.6870594709740776,0.0,train
0.1931001671441963,1,1.1957385940622562,1.0,train
0.7968121300200199,3,0.06175531285575079,1.0,train
0.5330035777815809,0,0.1634245893620292,0.0,train
0.5330035777815809,1,0.5539183847012586,1.0,train
0.9591177439037861,0,0.0528373727327367,0.0,train
0.5330035777815809,0,1.0112817231503461,0.0,train
0.5330035777815809,0,2.679470206007271,0.0,train
0.1931001671441963,0,0.12116650978069288,0.0,train
0.7968121300200199,9,0.23950500375816672,1.0,train
0.9999545794446535,8,0.3709212472120534,1.0,train
0.7968121300200199,3,0.0391735045963385,1.0,train
0.5330035777815809,0,3.678301937159379,0.0,train
0.9999545794446535,3,0.2976383985943855,1.0,train
0.1931001671441963,0,2.3178265382375867,0.0,train
0.5330035777815809,0,2.9720473880730536,0.0,train
0.5330035777815809,0,1.608473884526499,0.0,train
0.9999545794446535,827,0.002333968044021203,1.0,train
0.9999545794446535,1248,0.0011486874284866984,1.0,train
0.9591177439037861,3,0.5498300463535074,1.0,train
0.9999545794446535,656,0.000616126322039002,1.0,train
0.9999545794446535,3530,1.6515199764449418e-05,1.0,train
0.9999545794446535,57,0.08161017728188434,1.0,train
0.1931001671441963,0,0.04286039931594732,0.0,train
0.9999545794446535,2,0.04550448073009149,1.0,train
0.9591177439037861,0,1.6386601209545169,0.0,train
0.9999545794446535,0,4.147068988491075,0.0,train
0.7968121300200199,2,0.32042683701811636,1.0,train
0.1931001671441963,0,3.1486087494719133,0.0,train
0.5330035777815809,0,3.109286558232002,0.0,train
0.5330035777815809,3,0.594770691196261,1.0,train
0.1931001671441963,0,3.225791115480961,0.0,train
0.9591177439037861,3,0.45326984168151574,1.0,train
0.9591177439037861,7,0.2777200069942852,1.0,train
0.5330035777815809,0,3.8600155705889883,0.0,train
0.9591177439037861,0,1.62957896431719,0.0,train
0.1931001671441963,0,3.9089236975650894,0.0,train
0.9999545794446535,8267,8.356292846023136e-05,1.0,train
0.5330035777815809,2,0.8242471876027146,1.0,train
0.9591177439037861,0,3.4438182079546706,0.0,train
0.1931001671441963,0,5.686538208178212,0.0,train
0.1931001671441963,0,1.1442111423573746,0.0,train
0.1931001671441963,0,1.5245663351448604,0.0,train
0.9591177439037861,2,0.12107151436435272,1.0,train
0.1931001671441963,0,4.02344197994486,0.0,train
0.5330035777815809,0,2.6604044666791427,0.0,train
0.9591177439037861,0,1.6712598550111393,0.0,train
0.7968121300200199,3,0.27145519504021237,1.0,train
0.5330035777815809,0,5.309064101031884,0.0,train
0.1931001671441963,1,0.23553334809474036,0.0,train
0.9591177439037861,2,0.018673808449104642,1.0,train
0.1931001671441963,0,5.496742183571855,0.0,train
0.9591177439037861,1,0.804912064322447,0.0,train
0.9999545794446535,97,0.010504697291488247,1.0,train
0.9999545794446535,4,0.05713564506422805,1.0,train
0.1931001671441963,0,3.464268307772561,0.0,train
0.5330035777815809,0,4.914248633863245,0.0,train
0.9999545794446535,99,0.00047316240078369774,1.0,train
0.9999545794446535,2,0.12808026338875936,1.0,train
0.5330035777815809,1,0.7318830633014389,1.0,train
0.1931001671441963,0,0.3549986141243193,0.0,train
0.1931001671441963,0,1.676693321279657,0.0,train
0.7968121300200199,0,4.324581171116738,0.0,train
0.1931001671441963,0,5.360378642123078,0.0,train
0.7968121300200199,2,0.42009239549948124,1.0,train
0.5330035777815809,0,5.4886343044237265,0.0,train
0.1931001671441963,0,0.1371170891303357,0.0,train
0.9999545794446535,0,1.3276457474689414,0.0,train
0.1931001671441963,0,5.411418841466495,0.0,train
0.9999545794446535,22,0.051647581165634886,1.0,train
0.5330035777815809,0,5.911869306829075,0.0,train
0.9591177439037861,16,0.07009654380984037,1.0,train
0.9999545794446535,1,0.07381981411593316,1.0,train
0.9999545794446535,6,0.16620045585367116,1.0,train
0.9591177439037861,0,1.8404997004949997,0.0,train
0.5330035777815809,0,0.8906116911248967,0.0,train
0.1931001671441963,0,3.0101313880773546,0.0,train
0.7968121300200199,0,3.9670765563239683,0.0,train
0.9591177439037861,0,3.548891681708083,0.0,train
0.9999545794446535,0,2.140035146353734,0.0,train
0.7968121300200199,0,3.2097706125393657,0.0,train
0.9591177439037861,3,0.5024709736784623,1.0,train
0.5330035777815809,0,0.47810756138521127,0.0,train
0.9591177439037861,3,0.19660411922877738,1.0,train
0.9591177439037861,8,0.09139552361342299,1.0,train
0.9591177439037861,1,1.0234765484654478,1.0,train
0.9591177439037861,4,0.06780268528214264,1.0,train
0.7968121300200199,0,3.189760953200372,0.0,train
0.9591177439037861,5,0.8989475329560002,1.0,train
0.1931001671441963,0,2.540866672230184,0.0,train
0.5330035777815809,0,5.030747290637139,0.0,train
0.9591177439037861,13,0.16587249852829733,1.0,train
0.1931001671441963,0,1.5935625972622014,0.0,train
0.1931001671441963,0,0.31786333751952944,0.0,train
0.9591177439037861,4,0.41736168329533496,1.0,train
0.7968121300200199,1,1.485963141425704,1.0,train
0.1931001671441963,0,0.617039641725754,0.0,train
0.9999545794446535,25,0.013537372799811981,1.0,train
0.5330035777815809,0,2.40290986237131,0.0,train
0.9999545794446535,26,0.1199996956074993,1.0,train
0.7968121300200199,3,0.3850657076117534,1.0,train
0.9999545794446535,0,0.6962080218267988,0.0,train
0.7968121300200199,6,0.12875721549695623,1.0,train
0.1931001671441963,0,0.9319658151732406,0.0,train
0.5330035777815809,0,1.4871552797461607,0.0,train
0.5330035777815809,0,5.16848745805002,0.0,train
0.9591177439037861,7,0.01663963091987279,1.0,train
0.1931001671441963,0,3.144454995188437,0.0,train
0.9591177439037861,41,0.07835102574442611,1.0,train
0.9591177439037861,1,0.18831028578347925,1.0,train
0.9591177439037861,2,0.05346885646658461,0.0,train
0.9591177439037861,2,0.23983816342537442,1.0,train
0.7968121300200199,1,0.28218537547776035,0.0,train
0.7968121300200199,5,0.17795188775385126,1.0,train
0.7968121300200199,0,3.36002198684991,0.0,train
0.5330035777815809,1,0.18540444339393958,1.0,train
0.7968121300200199,0,4.956005260708733,0.0,train
0.5330035777815809,0,4.643191500541959,0.0,train
0.9999545794446535,86,0.00018168065258136463,1.0,train
0.7968121300200199,1,0.21414826427398967,1.0,train
0.7968121300200199,0,1.9629112628372831,0.0,train
0.7968121300200199,1,0.3651538322363927,1.0,train
0.5330035777815809,2,0.032302062328066365,1.0,train
0.1931001671441963,0,3.971768437027084,0.0,train
0.9591177439037861,0,5.2180496513243275,0.0,train
0.9999545794446535,1,0.2382024039126229,1.0,train
0.9999545794446535,0,0.7795285897595925,0.0,train
0.1931001671441963,0,4.8658113437600345,0.0,train
0.7968121300200199,0,2.4310146640883605,0.0,train
0.5330035777815809,1,0.2804526290142572,1.0,train
0.5330035777815809,0,0.3185496681484037,0.0,train
0.5330035777815809,0,0.45200606017047695,0.0,train
0.1931001671441963,0,2.362324319988555,0.0,train
0.9999545794446535,19,0.0784028400447256,1.0,train
0.9999545794446535,2812,0.00013083711019466448,1.0,train
0.1931001671441963,0,5.607892736363565,0.0,train
0.7968121300200199,2,0.19759554916867614,1.0,train
0.9999545794446535,291,0.00784411718374146,1.0,train
0.7968121300200199,2,0.21286153665286803,1.0,train
0.7968121300200199,7,0.105954037706582,1.0,train
0.9999545794446535,5458,3.919654666724979e-05,1.0,train
0.9999545794446535,50,0.0052849850539396365,1.0,train
0.5330035777815809,0,3.200667525995243,0.0,train
0.1931001671441963,0,2.0651790037566835,0.0,train
0.9999545794446535,17,0.017065284753702697,1.0,train
0.5330035777815809,0,0.0726495967648304,0.0,train
0.9591177439037861,6,0.09389275076657602,1.0,train
0.5330035777815809,0,2.122952727922138,0.0,train
0.1931001671441963,0,5.116076675687788,0.0,train
0.9591177439037861,10,0.033449557894505426,1.0,train
0.9591177439037861,0,2.8609298621818438,0.0,train
0.1931001671441963,0,1.6426760846843018,0.0,train
0.7968121300200199,2,0.4338415911107301,1.0,train
0.9591177439037861,5,0.01319046876277586,1.0,train
0.9591177439037861,0,4.772016975509094,0.0,train
0.9999545794446535,168,0.0018049134468185598,1.0,train
0.7968121300200199,3,0.1339577393348774,1.0,train
0.7968121300200199,3,0.15018982343443518,1.0,train
0.9999545794446535,40,0.014386202460061465,1.0,train
0.9999545794446535,1,0.635017819228551,1.0,train
0.7968121300200199,0,2.864243818640193,0.0,train
0.9999545794446535,1,0.4424870340561877,1.0,train
0.7968121300200199,0,3.068301277115066,0.0,train
0.5330035777815809,0,4.079197752277597,0.0,train
0.7968121300200199,0,1.206041403228983,0.0,train
0.7968121300200199,0,4.7413558718784525,0.0,train
0.1931001671441963,0,3.173452156677655,0.0,train
0.5330035777815809,0,1.3759708411333318,0.0,train
0.5330035777815809,0,1.0891949090461035,0.0,train
0.1931001671441963,0,2.224671254409719,0.0,train
0.9999545794446535,28,0.010111068492214747,1.0,train
0.9591177439037861,6,0.24369842455899474,1.0,train
0.7968121300200199,3,0.6557673578971734,1.0,train
0.1931001671441963,0,5.540416379232387,0.0,train
0.9591177439037861,1,0.3104521729632175,0.0,train
0.1931001671441963,0,2.0508930686155415,0.0,train
0.1931001671441963,1,3.903831690869398,1.0,train
0.1931001671441963,0,1.1323668669143214,0.0,train
0.9591177439037861,1,0.4259283878767368,1.0,train
0.1931001671441963,0,4.6526020897784015,0.0,train
0.9999545794446535,1358,0.000940636655180671,1.0,train
0.9999545794446535,2,0.21677492298415757,0.0,train
0.1931001671441963,0,3.5992531309556637,0.0,train
0.5330035777815809,0,1.3132975637417854,0.0,train
0.9591177439037861,4,0.7878780623301831,1.0,train
0.9999545794446535,1,2.829192609331582,1.0,train
0.9999545794446535,5,0.13081059705802367,1.0,train
0.5330035777815809,2,0.3618104701763832,1.0,train
0.7968121300200199,0,5.068965718797698,0.0,train
0.5330035777815809,0,5.9950540255753495,0.0,train
0.7968121300200199,2,0.04102887376212758,1.0,train
0.5330035777815809,0,5.90549136623989,0.0,train
0.5330035777815809,0,1.224553225026683,0.0,train
0.9999545794446535,388,0.0008322383228856756,1.0,train
0.9999545794446535,0,4.956167097203441,0.0,train
0.9999545794446535,0,2.4922355905460183,0.0,train
0.9591177439037861,0,5.092690838135114,0.0,train
0.5330035777815809,4,0.23924515459917875,1.0,train
0.9999545794446535,1346,0.0002622678532049595,1.0,train
0.9999545794446535,24,0.0356456168755398,1.0,train
0.9591177439037861,4,0.05070854305414275,1.0,train
0.9591177439037861,3,0.23460897180806572,1.0,train
0.5330035777815809,2,1.967653643906641,1.0,train
0.5330035777815809,0,0.4173891542837429,0.0,train
0.9591177439037861,4,0.02529692240570936,1.0,train
0.7968121300200199,0,0.9471492129265875,0.0,train
0.5330035777815809,0,3.9822594618674216,0.0,train
0.9591177439037861,0,2.4042487790903504,0.0,train
0.5330035777815809,0,4.059452868622337,0.0,train
0.5330035777815809,0,2.871236052004363,0.0,train
0.1931001671441963,0,2.9373454992503074,0.0,train
0.1931001671441963,0,4.386928902038788,0.0,train
0.9591177439037861,1,1.4171785564799821,1.0,train
0.5330035777815809,0,1.4337802341196335,0.0,train
0.1931001671441963,0,4.9723629472311615,0.0,train
0.5330035777815809,0,2.3748481773832655,0.0,train
0.9591177439037861,15,0.004980707619408029,1.0,train
0.9999545794446535,29,0.034463307235024845,1.0,train
0.9591177439037861,6,0.3014125982775632,1.0,train
0.1931001671441963,0,5.934368821717236,0.0,train
0.5330035777815809,0,1.8378230441149377,0.0,train
0.9591177439037861,11,0.15053891197549285,1.0,train
0.5330035777815809,0,1.6910174020098048,0.0,train
0.9591177439037861,5,0.05655141776517203,0.0,train
0.9999545794446535,1632,0.0001239729669399859,1.0,train
0.5330035777815809,0,4.167235507827619,0.0,train
0.7968121300200199,3,0.10398801339113752,1.0,train
0.9591177439037861,10,0.0817512934656918,1.0,train
0.9591177439037861,11,0.006339753902627579,1.0,train
0.9591177439037861,4,0.4719087642832938,1.0,train
0.1931001671441963,0,2.64053326959488,0.0,train
0.9591177439037861,18,0.0027565484654306647,1.0,train
0.9591177439037861,5,0.08497407876947681,1.0,train
0.7968121300200199,1,0.05768510530179216,0.0,train
0.9999545794446535,4,0.8237658411776944,1.0,train
0.1931001671441963,0,2.170919851166584,0.0,train
0.9999545794446535,26,0.11725063262740192,1.0,train
0.9591177439037861,1,0.2843713178288139,1.0,train
0.9999545794446535,28,0.024962597217534535,1.0,train
0.9999545794446535,9,0.049198867268365525,1.0,train
0.1931001671441963,0,1.033219993678271,0.0,train
0.7968121300200199,0,1.3549013882138885,0.0,train
0.7968121300200199,2,0.0037159976134568673,0.0,train
0.9999545794446535,1,0.8453268644190911,1.0,train
0.9999545794446535,271,0.0012258172789682306,1.0,train
0.7968121300200199,1,1.7180742508212228,1.0,train
0.9591177439037861,4,0.019131742126073024,1.0,train
0.9591177439037861,11,0.016209728413922146,1.0,train
0.9591177439037861,8,0.027429336330260165,1.0,train
0.7968121300200199,3,0.7956550028193865,1.0,train
0.1931001671441963,1,0.018828192552114792,1.0,train
0.9999545794446535,977,0.0005563318465707692,1.0,train
0.7968121300200199,0,5.0426949239561925,0.0,train
0.9999545794446535,3,0.8310287018230347,1.0,train
0.9999545794446535,17,0.010977856101218278,1.0,train
0.5330035777815809,0,3.3046424045180833,0.0,train
0.9999545794446535,5,0.09843565109424843,1.0,train
0.9591177439037861,7,0.032357772877097776,1.0,train
0.9999545794446535,61,0.018886954039869615,1.0,train
0.9999545794446535,101,0.007091066738274716,1.0,train
0.5330035777815809,0,5.4709978944441815,0.0,train
0.5330035777815809,0,4.961722758867596,0.0,train
0.1931001671441963,0,3.780794994497562,0.0,train
0.9999545794446535,2,0.25494371083084033,1.0,train
0.9999545794446535,159,0.0004873937391774146,1.0,train
0.9999545794446535,5,0.004830600001121109,1.0,train
0.1931001671441963,0,1.1918644153661297,0.0,train
0.9591177439037861,29,0.054111105005349,1.0,train
0.9591177439037861,5,0.05071026859096195,0.0,train
0.5330035777815809,0,1.5489769730751404,0.0,train
0.5330035777815809,0,0.7927853319430642,0.0,train
0.9999545794446535,1,1.5567857229000381,0.0,train
0.9591177439037861,3,0.9318538385938242,1.0,train
0.9591177439037861,2,0.10998299412859815,1.0,train
0.1931001671441963,0,5.116045204739815,0.0,train
0.7968121300200199,0,5.643787692725715,0.0,train
0.5330035777815809,0,1.6266906764023221,0.0,train
0.1931001671441963,0,5.905858213280823,0.0,train
0.9999545794446535,651,0.0013845798391455414,1.0,train
0.5330035777815809,1,3.027713636055223,1.0,train
0.5330035777815809,1,0.8910179266567351,1.0,train
0.7968121300200199,1,0.05648297713575364,1.0,train
0.9591177439037861,2,1.0685683265368942,1.0,train
0.5330035777815809,0,4.571827675129061,0.0,train
0.9591177439037861,1,0.08961319524048818,1.0,train
0.7968121300200199,0,3.2197076675495544,0.0,train
0.9999545794446535,71,0.00988118628506649,1.0,train
0.9591177439037861,0,4.233420601404845,0.0,train
0.7968121300200199,0,3.732920421313063,0.0,train
0.9591177439037861,14,0.31869224805212676,1.0,train
0.5330035777815809,1,0.010864848086210965,1.0,train
0.9999545794446535,208,0.012149844744932397,1.0,train
0.5330035777815809,1,2.9543462745695144,1.0,train
0.7968121300200199,0,2.261495554576194,0.0,train
0.9591177439037861,0,4.314900845632014,0.0,train
0.1931001671441963,0,3.3029141412293628,0.0,train
0.7968121300200199,0,1.741177239352977,0.0,train
0.9999545794446535,248,0.0038225135304916073,1.0,train
0.7968121300200199,0,4.657223527629429,0.0,train
0.9999545794446535,393,0.002058658750760698,1.0,train
0.9999545794446535,54,0.005970496227966855,1.0,train
0.9591177439037861,5,0.3339541320367366,1.0,train
0.7968121300200199,1,0.08691871956360621,1.0,train
0.9591177439037861,0,4.653783114605449,0.0,train
0.9591177439037861,1,1.1153702611753649,1.0,train
0.7968121300200199,1,0.1453421477320446,1.0,train
0.7968121300200199,4,0.1884303973595217,1.0,train
0.1931001671441963,0,1.3050669331481315,0.0,train
0.1931001671441963,0,3.222582525122818,0.0,train
0.9999545794446535,115,0.047123271788610095,1.0,train
0.7968121300200199,3,0.7065118383957683,1.0,train
0.9591177439037861,6,0.30623317987406884,1.0,train
0.9999545794446535,0,5.708692165768539,0.0,train
0.7968121300200199,0,3.0710657543719755,0.0,train
0.5330035777815809,0,2.750988269420027,0.0,train
0.1931001671441963,0,1.1383175036428477,0.0,train
0.9999545794446535,6485,0.0005429083479741353,1.0,train
0.9999545794446535,9624,6.208526762905923e-05,1.0,train
0.5330035777815809,0,0.14164584804399705,0.0,train
0.1931001671441963,0,3.765994655349549,0.0,train
0.7968121300200199,1,0.06320692303145664,1.0,train
0.7968121300200199,1,0.5421022150438748,1.0,train
0.5330035777815809,0,1.77577733311073,0.0,train
0.7968121300200199,2,0.13233299055863126,1.0,train
0.9591177439037861,17,0.08087826624050463,1.0,train
0.5330035777815809,1,0.8603757924901742,1.0,train
0.7968121300200199,0,1.2569844628948377,0.0,train
0.5330035777815809,0,2.2740268985194234,0.0,train
0.9999545794446535,49,0.0019475200271924723,1.0,train
0.5330035777815809,0,1.5577781050035864,0.0,train
0.9999545794446535,87,0.001411092369722465,1.0,train
0.5330035777815809,0,3.7747320242506106,0.0,train
0.1931001671441963,0,3.532496619514017,0.0,train
0.5330035777815809,0,5.454382574391058,0.0,train
0.7968121300200199,0,5.912715094356889,0.0,train
0.7968121300200199,1,0.3179949950990249,1.0,train
0.9999545794446535,1,0.317324734007837,1.0,train
0.1931001671441963,0,0.49231385554511764,0.0,train
0.5330035777815809,0,1.4225168777968034,0.0,train
0.7968121300200199,3,0.7025959914354177,1.0,train
0.9591177439037861,19,0.007727767160199615,1.0,train
0.1931001671441963,0,5.320337411864928,0.0,train
0.9999545794446535,81,0.02409298767560103,1.0,train
0.1931001671441963,4,0.09602915131459071,1.0,train
0.1931001671441963,0,3.95150395742011,0.0,train
0.7968121300200199,1,0.12600453021040028,1.0,train
0.1931001671441963,0,0.03670321308870439,0.0,train
0.1931001671441963,1,0.19796734660782503,1.0,train
0.1931001671441963,0,4.796420652250511,0.0,train
0.5330035777815809,0,3.0687257308281586,0.0,train
0.9591177439037861,0,4.932111277641413,0.0,train
0.9999545794446535,27,0.10293630830954949,1.0,train
0.1931001671441963,0,0.3181901460100742,0.0,train
0.5330035777815809,0,1.8720831256029167,0.0,train
0.9999545794446535,824,0.00039667042050963385,1.0,train
0.9591177439037861,8,0.08200940571667122,1.0,train
0.1931001671441963,0,5.153845124400777,0.0,train
0.5330035777815809,0,1.5235089585483552,0.0,train
0.1931001671441963,0,0.2518457132904073,0.0,train
0.9591177439037861,0,3.879237623724066,0.0,train
0.9591177439037861,6,0.4059774699937295,1.0,train
0.7968121300200199,2,0.3137442198349059,1.0,train
0.5330035777815809,1,0.4705871671406896,0.0,train
0.9591177439037861,4,0.35955832785978264,1.0,train
0.9591177439037861,5,0.016663284970062937,1.0,train
0.7968121300200199,0,1.2972808156885036,0.0,train
0.5330035777815809,2,0.01675567657519679,1.0,train
