theta,m,t,delta,set
0.9999545794446535,0,1.0479007922323889,0.0,train
0.9591177439037861,50,0.026225807887258163,1.0,train
0.1931001671441963,0,1.8805915456758793,0.0,train
0.9591177439037861,0,2.9870547117986215,0.0,train
0.9591177439037861,31,0.08522431324845782,1.0,train
0.7968121300200199,0,5.45564239995273,0.0,train
0.9999545794446535,19,0.038998274045038694,1.0,train
0.5330035777815809,0,4.754067370587924,0.0,train
0.1931001671441963,0,4.925648777428442,0.0,train
0.9591177439037861,32,0.005373923682798341,1.0,train
0.1931001671441963,0,1.3982105298784344,0.0,train
0.7968121300200199,11,0.07425910214940962,1.0,train
0.9591177439037861,1,0.9872137871501199,1.0,train
0.9591177439037861,2,0.30012050636985793,1.0,train
0.1931001671441963,0,1.4626400375887338,0.0,train
0.1931001671441963,0,3.3278975239457624,0.0,train
0.7968121300200199,0,5.923048486964842,0.0,train
0.9591177439037861,0,3.7045123841710397,0.0,train
0.1931001671441963,0,1.1052612455265844,0.0,train
0.5330035777815809,0,0.08350057550711742,0.0,train
0.1931001671441963,0,5.8819838203857016,0.0,train
0.9591177439037861,0,0.09725478279243371,0.0,train
0.7968121300200199,1,0.16862434903870752,1.0,train
0.1931001671441963,1,0.11234689080616696,1.0,train
0.5330035777815809,0,5.664173188315802,0.0,train
0.5330035777815809,0,0.6975099052139622,0.0,train
0.9591177439037861,4,0.0031171992514990032,1.0,train
0.9999545794446535,2019,0.0001594964852046519,1.0,train
0.9999545794446535,14,0.02858854240860134,1.0,train
0.1931001671441963,0,0.15622964788009375,0.0,train
0.9591177439037861,6,0.2914575886484212,1.0,train
0.9591177439037861,0,5.28858080540382,0.0,train
0.7968121300200199,1,2.077286127909356,1.0,train
0.9591177439037861,10,0.09469579231103419,1.0,train
0.7968121300200199,7,0.07313543512820171,1.0,train
0.9999545794446535,117,0.004919632314214171,1.0,train
0.7968121300200199,0,4.943149378415008,0.0,train
0.5330035777815809,0,3.5192006499247555,0.0,train
0.7968121300200199,1,0.6049836544052543,1.0,train
0.9999545794446535,768,0.002593078481156383,1.0,train
0.9591177439037861,3,1.8211398865646276,1.0,train
0.7968121300200199,0,5.485821743012413,0.0,train
0.9999545794446535,260,0.009193493646254575,1.0,train
0.9999545794446535,0,1.9802457539058678,0.0,train
0.9591177439037861,2,0.6968678153928662,1.0,train
0.5330035777815809,0,5.195985798512843,0.0,train
0.9591177439037861,0,1.5801676722445372,0.0,train
0.9591177439037861,0,3.5373276569696763,0.0,train
0.7968121300200199,1,2.014727175781382,0.0,train
0.7968121300200199,0,2.8033874436907866,0.0,train
0.5330035777815809,3,0.2711620899369518,1.0,train
0.1931001671441963,0,1.3549217550180537,0.0,train
0.7968121300200199,0,4.002945966635422,0.0,train
0.9999545794446535,61,0.022475851827611314,1.0,train
0.5330035777815809,0,4.702404266776874,0.0,train
0.5330035777815809,0,5.2144934747374965,0.0,train
0.7968121300200199,3,0.3646393957325529,1.0,train
0.1931001671441963,2,0.6461713324328286,1.0,train
0.9999545794446535,0,5.255560857744758,0.0,train
0.9999545794446535,91,0.00019780385575726044,1.0,train
0.7968121300200199,0,0.5715635522660061,0.0,train
0.1931001671441963,1,1.1232833789281769,1.0,train
0.9591177439037861,9,0.07048330813518591,1.0,train
0.9999545794446535,545,0.0006675444529867312,1.0,train
0.5330035777815809,1,0.5144664965606491,0.0,train
0.5330035777815809,0,5.624975959682406,0.0,train
0.9999545794446535,78,0.004251073251137378,1.0,train
0.9591177439037861,17,0.047608911928994524,1.0,train
0.9999545794446535,55,0.02547003954855208,1.0,train
0.9999545794446535,5844,5.2964313323898575e-05,1.0,train
0.9591177439037861,0,5.162742721295957,0.0,train
0.9999545794446535,1956,0.0002915958872945001,1.0,train
0.9591177439037861,1,0.6706307021074952,1.0,train
0.5330035777815809,0,5.026361363973763,0.0,train
0.9591177439037861,0,2.180203193045048,0.0,train
0.9591177439037861,7,0.1938284164465656,1.0,train
0.9999545794446535,26,0.03032035555154599,1.0,train
0.7968121300200199,4,0.04017687292715967,1.0,train
0.9999545794446535,63,0.0021592183243335982,1.0,train
0.1931001671441963,0,4.452256844370591,0.0,train
0.1931001671441963,0,2.0335043112604265,0.0,train
0.9999545794446535,9,0.0033169025181148423,1.0,train
0.1931001671441963,0,3.420195353086247,0.0,train
0.7968121300200199,11,0.09859171085311019,1.0,train
0.7968121300200199,7,0.02505849893944043,1.0,train
0.9999545794446535,855,0.0012055495481135068,1.0,train
0.9999545794446535,80,0.003884919326040987,1.0,train
0.7968121300200199,3,0.1902127823419702,1.0,train
0.7968121300200199,4,0.7846747537511888,1.0,train
0.9591177439037861,0,1.6480845861598241,0.0,train
0.5330035777815809,0,0.03339767815422401,0.0,train
0.7968121300200199,0,2.457450819325376,0.0,train
0.9591177439037861,32,0.12983514942033098,1.0,train
0.5330035777815809,0,2.209054623123576,0.0,train
0.9999545794446535,55,0.022345927009391673,1.0,train
0.1931001671441963,0,2.325371859730846,0.0,train
0.9999545794446535,9806,4.826480724660117e-05,1.0,train
0.9591177439037861,2,0.05091679186914318,1.0,train
0.7968121300200199,0,3.1469064661703072,0.0,train
0.9999545794446535,6036,0.0005437799580609076,1.0,train
0.9999545794446535,1,0.764376551834739,0.0,train
0.5330035777815809,0,0.7637132715387112,0.0,train
