theta,m,t,delta,set
0.9591177439037861,0,4.709083954496316,0.0,train
0.1931001671441963,0,1.9989782175534172,0.0,train
0.9999545794446535,2570,0.00013188038335097677,1.0,train
0.7968121300200199,0,1.4697337215361195,0.0,train
0.9591177439037861,11,0.1748727523012219,1.0,train
0.9591177439037861,3,0.09562704477888784,1.0,train
0.1931001671441963,0,5.451847871865473,0.0,train
0.9591177439037861,0,4.32797338295866,0.0,train
0.9591177439037861,0,3.413561056622922,0.0,train
0.7968121300200199,0,5.467353822960378,0.0,train
0.5330035777815809,4,0.7291042223673831,1.0,train
0.9999545794446535,1218,0.0006439189040123703,1.0,train
0.7968121300200199,2,0.10617665852500348,1.0,train
0.5330035777815809,0,2.4584846419689956,0.0,train
0.7968121300200199,0,3.744951217282547,0.0,train
0.1931001671441963,0,0.5324683392378107,0.0,train
0.5330035777815809,0,0.6943150905347839,0.0,train
0.5330035777815809,1,1.795304586696774,1.0,train
0.5330035777815809,0,0.4972533027110009,0.0,train
0.7968121300200199,1,0.7386180733406069,1.0,train
0.9591177439037861,22,0.009295293407085846,1.0,train
0.7968121300200199,0,5.561622072813334,0.0,train
0.7968121300200199,13,0.080039936897016,1.0,train
0.7968121300200199,2,0.5076275932136377,1.0,train
0.9591177439037861,0,2.0657215312646526,0.0,train
0.5330035777815809,0,5.452697883169376,0.0,train
0.7968121300200199,0,3.1981925669885505,0.0,train
0.1931001671441963,0,5.0368556136526195,0.0,train
0.7968121300200199,0,4.20710111145087,0.0,train
0.1931001671441963,0,0.7112671571098375,0.0,train
0.5330035777815809,0,2.8217057308914857,0.0,train
0.9999545794446535,0,2.5500379880544517,0.0,train
0.1931001671441963,0,5.657619223833478,0.0,train
0.7968121300200199,0,0.07547190489594846,0.0,train
0.9999545794446535,741,0.0035239827292900656,1.0,train
0.5330035777815809,0,1.951130366239729,0.0,train
0.9999545794446535,19,0.016840687946841727,1.0,train
0.5330035777815809,1,0.38638684586631933,1.0,train
0.5330035777815809,1,2.7835393545112237,1.0,train
0.9999545794446535,105,0.0020629210716146275,1.0,train
0.5330035777815809,0,1.0601732424102073,0.0,train
0.9999545794446535,354,0.006014021791915598,1.0,train
0.9999545794446535,37,0.004590584973516709,1.0,train
0.9999545794446535,0,1.102590820174582,0.0,train
0.7968121300200199,1,0.2298979826575272,1.0,train
0.1931001671441963,0,2.42491450696172,0.0,train
0.1931001671441963,0,2.0540553843577416,0.0,train
0.7968121300200199,11,0.1320128228553495,1.0,train
0.7968121300200199,0,2.072965588510467,0.0,train
0.9591177439037861,0,5.493107080915669,0.0,train
0.7968121300200199,0,1.9491768723389595,0.0,train
0.7968121300200199,0,5.675386267629088,0.0,train
0.9591177439037861,2,0.15907135782746545,1.0,train
0.9591177439037861,11,0.013911070356700661,1.0,train
0.1931001671441963,0,2.589302770326321,0.0,train
