theta,m,t,delta,set
0.5330035777815809,0,3.9417811164964283,0.0,train
0.9591177439037861,7,0.05163626478679881,1.0,train
0.5330035777815809,0,0.8128032082223082,0.0,train
0.5330035777815809,0,0.7348460462798301,0.0,train
0.7968121300200199,2,0.7288979924138568,1.0,train
0.5330035777815809,0,5.112222647527892,0.0,train
0.9591177439037861,0,3.71795544389603,0.0,train
0.9999545794446535,0,4.303411589164983,0.0,train
0.5330035777815809,0,5.416538495001644,0.0,train
0.7968121300200199,3,1.3125196938765966,1.0,train
0.5330035777815809,0,1.764609860980084,0.0,train
0.5330035777815809,0,4.245040160303287,0.0,train
0.7968121300200199,0,0.07423275857767364,0.0,train
0.9591177439037861,14,0.013264837204691144,1.0,train
0.1931001671441963,0,1.9501255820099714,0.0,train
0.7968121300200199,8,0.27542719478228567,1.0,train
0.9999545794446535,5641,4.741629410512755e-05,1.0,train
0.9591177439037861,4,1.0363464444652704,1.0,train
0.7968121300200199,0,3.3500190871315447,0.0,train
0.1931001671441963,0,2.28384452112648,0.0,train
0.7968121300200199,1,1.340914315664406,0.0,train
0.7968121300200199,0,3.4966153943282263,0.0,train
0.9999545794446535,9466,0.00016338829494535903,1.0,train
0.1931001671441963,0,0.20627546810154662,0.0,train
0.1931001671441963,0,4.926795373612851,0.0,train
0.9999545794446535,30,0.031651153475079394,1.0,train
0.9999545794446535,3155,0.0005649471097062291,1.0,train
0.9591177439037861,0,4.521147678684834,0.0,train
0.5330035777815809,2,0.32118242059982677,1.0,train
0.9999545794446535,600,0.00022305189071298995,1.0,train
0.5330035777815809,0,4.538969992236831,0.0,train
0.7968121300200199,9,0.330281686312896,1.0,train
0.5330035777815809,4,0.14155009049489797,1.0,train
0.5330035777815809,0,3.891462138835295,0.0,train
0.9999545794446535,178,0.003335864935245299,1.0,train
0.7968121300200199,0,4.049185100434922,0.0,train
0.9999545794446535,43,0.02198854473590069,1.0,train
0.9591177439037861,2,0.95589542893298,1.0,train
0.9591177439037861,1,3.808359925093208,1.0,train
0.7968121300200199,0,0.7371662567036636,0.0,train
0.9591177439037861,0,2.8420250044774886,0.0,train
0.5330035777815809,3,0.20365646563681092,1.0,train
0.9999545794446535,9841,7.069098724947376e-05,1.0,train
0.1931001671441963,0,0.9261044440024093,0.0,train
0.9591177439037861,0,5.7346016497052155,0.0,train
0.9999545794446535,0,0.9333299324341457,0.0,train
0.7968121300200199,2,0.17795668635049133,0.0,train
0.7968121300200199,1,0.18506421373998164,1.0,train
0.5330035777815809,0,2.0163768770779464,0.0,train
0.7968121300200199,0,1.5207901432189876,0.0,train
0.5330035777815809,0,4.53646833908438,0.0,train
0.7968121300200199,0,4.388077420456028,0.0,train
0.1931001671441963,1,1.6745671762711616,1.0,train
0.7968121300200199,1,1.0717934600003716,1.0,train
0.7968121300200199,8,0.004381882695153039,1.0,train
0.7968121300200199,0,0.48034733959197484,0.0,train
0.5330035777815809,0,1.5912959156554813,0.0,train
0.9591177439037861,25,0.018389510500993037,1.0,train
0.5330035777815809,1,1.76624664162756,1.0,train
0.9591177439037861,0,3.206799801634689,0.0,train
0.9591177439037861,2,1.01260239693568,1.0,train
0.1931001671441963,0,0.3003096623961867,0.0,train
0.7968121300200199,1,1.3012138775653888,0.0,train
0.1931001671441963,0,5.9599572320195895,0.0,train
0.9999545794446535,6372,0.00105349360188621,1.0,train
0.7968121300200199,1,0.42297257798702964,1.0,train
0.7968121300200199,0,0.7888936596584986,0.0,train
0.9999545794446535,25,0.040122506808288314,1.0,train
0.9591177439037861,1,0.32335728254100404,1.0,train
0.7968121300200199,0,1.70851991740134,0.0,train
0.9591177439037861,4,0.24816425365058337,1.0,train
0.1931001671441963,0,5.676578774775166,0.0,train
0.9591177439037861,11,0.2221382201024968,1.0,train
0.1931001671441963,0,4.013128830680305,0.0,train
0.1931001671441963,0,4.801830828933663,0.0,train
0.9591177439037861,0,4.78957974859386,0.0,train
0.9999545794446535,59,0.012800813563781452,1.0,train
0.9591177439037861,11,0.030580824813047025,0.0,train
0.9591177439037861,8,0.09437463401740889,1.0,train
0.7968121300200199,6,0.12970134231615837,1.0,train
0.7968121300200199,8,0.06222672536165566,1.0,train
0.9591177439037861,3,0.03334054458696515,1.0,train
0.9591177439037861,1,1.0671311666657313,1.0,train
0.7968121300200199,0,5.952224681499645,0.0,train
0.7968121300200199,6,0.02052424941882215,1.0,train
0.9591177439037861,1,0.9070832869525127,1.0,train
0.7968121300200199,1,0.21800116033258288,1.0,train
0.9591177439037861,2,0.25287386365046616,1.0,train
0.9591177439037861,1,0.7396871760150143,1.0,train
0.9591177439037861,3,0.07229049227897748,1.0,train
0.7968121300200199,1,0.11547963901834818,1.0,train
0.9999545794446535,4,0.03396415635378658,1.0,train
0.5330035777815809,0,2.4472166802946798,0.0,train
0.1931001671441963,0,2.141984031571388,0.0,train
0.9591177439037861,1,0.32836257595688684,1.0,train
0.9999545794446535,228,0.0012270987573625633,1.0,train
0.1931001671441963,0,2.9665300091749986,0.0,train
0.9999545794446535,4,0.07384716256605127,1.0,train
0.9591177439037861,1,2.0599910909863888,1.0,train
0.7968121300200199,1,0.27633101599433024,1.0,train
0.9999545794446535,0,0.09256930075644387,0.0,train
0.5330035777815809,0,4.186518741340558,0.0,train
0.5330035777815809,1,0.023355668923160756,1.0,train
0.9591177439037861,0,4.632304432797027,0.0,train
0.9999545794446535,1786,0.0005037546952583755,1.0,train
0.9999545794446535,7462,0.00011843851971068026,1.0,train
0.7968121300200199,0,4.084565799701958,0.0,train
0.7968121300200199,1,0.5391942029755236,1.0,train
0.9999545794446535,1,0.610424576389143,1.0,train
0.7968121300200199,0,2.3351229579593142,0.0,train
0.5330035777815809,0,2.4843637910908623,0.0,train
0.9999545794446535,0,0.9381845057230804,0.0,train
0.7968121300200199,4,0.1941052616819581,1.0,train
0.1931001671441963,0,2.6003398462040077,0.0,train
0.7968121300200199,2,0.33242790167683456,1.0,train
0.9999545794446535,177,0.006041701586627008,1.0,train
0.9591177439037861,0,4.666553446751792,0.0,train
0.9591177439037861,7,0.03179901350040621,1.0,train
0.7968121300200199,0,3.2610785566818663,0.0,train
0.9999545794446535,56,0.00117478017328991,1.0,train
0.5330035777815809,1,0.8689171198980972,1.0,train
0.5330035777815809,0,3.036802431928299,0.0,train
0.1931001671441963,1,1.434699411270461,1.0,train
0.7968121300200199,0,2.121116821043264,0.0,train
0.1931001671441963,0,2.6413314462697604,0.0,train
0.1931001671441963,0,4.1069211397511625,0.0,train
0.9999545794446535,102,0.017158448330531584,1.0,train
0.7968121300200199,0,5.7352155299771646,0.0,train
0.5330035777815809,0,3.247414061505415,0.0,train
0.5330035777815809,1,0.6275761234757635,1.0,train
0.1931001671441963,0,1.5920091156054936,0.0,train
0.1931001671441963,0,0.6328133470008728,0.0,train
0.9591177439037861,12,0.033985414807438934,1.0,train
0.7968121300200199,1,0.2644757900359931,1.0,train
0.7968121300200199,0,2.2888282102463013,0.0,train
0.9999545794446535,1053,0.00010782851243431721,1.0,train
0.7968121300200199,0,4.513870898163411,0.0,train
0.9591177439037861,3,0.03842925917564488,1.0,train
0.5330035777815809,0,1.2938439666104324,0.0,train
0.9999545794446535,3,0.08311216804101895,0.0,train
0.9999545794446535,11,0.15759853421331343,1.0,train
0.5330035777815809,0,2.8073229319561666,0.0,train
0.9999545794446535,0,3.4147029641679643,0.0,train
0.9591177439037861,1,3.01528728806328,1.0,train
0.7968121300200199,3,0.02392510663620948,1.0,train
0.5330035777815809,0,4.6074670800911495,0.0,train
0.9591177439037861,7,0.04702612855921678,1.0,train
0.7968121300200199,8,0.0715429254696431,1.0,train
0.9999545794446535,19,0.008965117648830378,1.0,train
0.9591177439037861,137,0.00038771221885663075,1.0,train
0.9999545794446535,203,0.012301916597360246,1.0,train
0.1931001671441963,0,2.5584149123319406,0.0,train
0.9999545794446535,92,0.007519941853799393,1.0,train
0.7968121300200199,2,0.4877512908056827,1.0,train
0.9591177439037861,17,0.0861996056752123,1.0,train
0.7968121300200199,0,5.692342460767682,0.0,train
0.9591177439037861,17,0.002733221513707092,1.0,train
0.7968121300200199,0,1.8405635119187234,0.0,train
0.1931001671441963,0,3.5571723482724162,0.0,train
0.9591177439037861,0,4.204790934780707,0.0,train
0.5330035777815809,0,1.6380597200336937,0.0,train
0.1931001671441963,0,2.401102833545268,0.0,train
0.7968121300200199,0,2.761421822851144,0.0,train
0.5330035777815809,1,0.491740679582078,1.0,train
0.1931001671441963,0,0.8239018884725302,0.0,train
0.1931001671441963,0,1.8547783203249038,0.0,train
0.5330035777815809,1,0.31963612742263725,1.0,train
0.7968121300200199,1,0.35527732594896877,0.0,train
0.1931001671441963,0,4.067848288958527,0.0,train
0.9591177439037861,1,0.7927696050075468,1.0,train
0.1931001671441963,0,2.876285496137596,0.0,train
0.1931001671441963,0,4.668334090181308,0.0,train
0.5330035777815809,0,1.0310664393643598,0.0,train
0.7968121300200199,0,5.523213309474489,0.0,train
0.1931001671441963,0,3.957068535591651,0.0,train
0.9591177439037861,5,0.027340021846209657,1.0,train
