theta,m,t,delta,set
0.5330035777815809,0,0.7901838225621562,0.0,train
0.5330035777815809,0,4.5920391095022195,0.0,train
0.9999545794446535,4,0.18252995026590801,1.0,train
0.1931001671441963,0,0.9157470688625027,0.0,train
0.9999545794446535,0,3.551969868924192,0.0,train
0.7968121300200199,2,1.5675471021697687,1.0,train
0.9591177439037861,0,4.419869005151886,0.0,train
0.7968121300200199,2,0.5739585129128346,1.0,train
0.9591177439037861,25,0.03132111147392929,1.0,train
0.1931001671441963,0,2.6380557515552185,0.0,train
0.5330035777815809,4,0.7633153210941114,1.0,train
0.5330035777815809,1,0.8757878426678888,1.0,train
0.5330035777815809,0,1.5731716952100354,0.0,train
0.5330035777815809,0,0.8777145292370934,0.0,train
0.9591177439037861,16,0.031614276199820684,1.0,train
0.9591177439037861,2,0.4477943599788726,1.0,train
0.1931001671441963,0,2.765793391077827,0.0,train
0.9999545794446535,1062,0.001450142220720551,1.0,train
0.7968121300200199,2,0.010315115624081857,1.0,train
0.1931001671441963,0,4.18301891980017,0.0,train
0.9591177439037861,10,0.2447972861594267,1.0,train
0.9591177439037861,0,4.312653638662846,0.0,train
0.7968121300200199,0,1.3944738547055981,0.0,train
0.9591177439037861,7,0.04990106411829336,1.0,train
0.7968121300200199,2,0.05893030413297958,1.0,train
0.9999545794446535,4,1.0338572269997701,1.0,train
0.7968121300200199,1,1.0504612351741331,1.0,train
0.9591177439037861,0,5.10019363837277,0.0,train
0.9999545794446535,10,0.007920343269992003,1.0,train
0.9591177439037861,1,0.7576614334203242,1.0,train
0.7968121300200199,5,0.17356135305189446,0.0,train
0.7968121300200199,2,0.34344622655547213,1.0,train
0.1931001671441963,0,2.3666124596841223,0.0,train
0.7968121300200199,0,2.7829435202749107,0.0,train
0.1931001671441963,0,1.7931987450574205,0.0,train
0.9591177439037861,1,0.7008866616531814,1.0,train
0.9999545794446535,26,0.14260869608614224,1.0,train
0.9999545794446535,65,0.03185948918099837,1.0,train
0.9591177439037861,5,0.17365032408536774,1.0,train
0.1931001671441963,0,0.20578424897164638,0.0,train
0.5330035777815809,0,0.7166216826392471,0.0,train
0.1931001671441963,0,3.7584982206383977,0.0,train
0.9999545794446535,7240,9.133312619704468e-05,1.0,train
0.7968121300200199,0,2.143874379835526,0.0,train
0.9591177439037861,0,5.973249563422481,0.0,train
0.1931001671441963,0,2.0307687220495927,0.0,train
0.9591177439037861,7,0.19801610382692064,1.0,train
0.9591177439037861,20,0.007830550569749314,1.0,train
0.7968121300200199,0,2.8646814441957797,0.0,train
0.1931001671441963,0,3.415795325004936,0.0,train
0.9999545794446535,15,0.0010329743620665732,1.0,train
0.7968121300200199,22,0.0006612199522055951,1.0,train
0.9999545794446535,1,0.22734782569456785,1.0,train
0.7968121300200199,0,0.6297426058017512,0.0,train
0.1931001671441963,0,2.4299839798137564,0.0,train
0.1931001671441963,0,5.432456888956399,0.0,train
0.1931001671441963,0,3.682448168775873,0.0,train
0.5330035777815809,0,1.6792932684803252,0.0,train
0.5330035777815809,1,0.6584963490998109,1.0,train
0.9591177439037861,1,0.9089922563201474,1.0,train
0.9999545794446535,1722,2.5104615036854588e-05,1.0,train
0.5330035777815809,0,3.1229111020570226,0.0,train
0.1931001671441963,0,0.17888222637314133,0.0,train
0.9999545794446535,149,0.0003190351193175958,1.0,train
0.7968121300200199,5,0.008925690353431248,1.0,train
0.9591177439037861,0,2.002654269948381,0.0,train
0.5330035777815809,0,3.291653526880081,0.0,train
0.7968121300200199,0,4.779896206381544,0.0,train
0.9591177439037861,2,1.4273391799336295,1.0,train
0.5330035777815809,0,4.4644456642931445,0.0,train
0.9999545794446535,53,0.03033172064663893,1.0,train
0.7968121300200199,1,0.7002756877082691,1.0,train
0.1931001671441963,0,3.013550707970615,0.0,train
0.1931001671441963,0,2.9608233131329733,0.0,train
0.9999545794446535,113,0.012709514673695564,1.0,train
0.1931001671441963,0,2.8985490340953985,0.0,train
0.9591177439037861,27,0.09607599297287352,1.0,train
0.9999545794446535,437,0.0032548375814566064,1.0,train
0.5330035777815809,0,1.2357498309587664,0.0,train
0.9999545794446535,8,0.045990537085426254,1.0,train
0.5330035777815809,0,5.480155006848941,0.0,train
0.7968121300200199,1,1.895558016528984,0.0,train
0.1931001671441963,0,1.369962828469392,0.0,train
0.1931001671441963,0,3.4511580335227565,0.0,train
0.9591177439037861,2,0.17037262745717763,1.0,train
0.1931001671441963,0,5.605419447775089,0.0,train
0.9999545794446535,1,1.615033199984934,1.0,train
0.9591177439037861,4,0.6944760854122637,1.0,train
0.5330035777815809,0,0.8852270420831152,0.0,train
0.9999545794446535,268,0.0010367170362723108,1.0,train
0.5330035777815809,0,0.8137692702913666,0.0,train
0.9591177439037861,0,2.3548485127828713,0.0,train
0.5330035777815809,0,3.0688590216330685,0.0,train
0.9999545794446535,3,0.23654034895251144,1.0,train
0.1931001671441963,0,4.334969923307587,0.0,train
0.5330035777815809,1,0.5947962368484688,1.0,train
0.9591177439037861,12,0.16556105765663212,1.0,train
