theta,m,t,delta,set
0.1931001671441963,0,5.47088886440127,0.0,train
0.9591177439037861,6,0.032219979767638324,1.0,train
0.9591177439037861,4,0.00015285672065571266,1.0,train
0.1931001671441963,0,2.77270923403505,0.0,train
0.9999545794446535,9079,4.744742494022126e-05,1.0,train
0.9999545794446535,36,0.04822561524339327,1.0,train
0.1931001671441963,0,0.6331978554936923,0.0,train
0.5330035777815809,0,1.5572641309338005,0.0,train
0.9591177439037861,26,0.023071037172724934,1.0,train
0.9591177439037861,0,4.03704910782804,0.0,train
0.7968121300200199,7,0.0004338966874463031,1.0,train
0.7968121300200199,0,0.7952486548406161,0.0,train
0.7968121300200199,2,1.4581618251266428,1.0,train
0.9999545794446535,142,0.047991196695372954,1.0,train
0.1931001671441963,0,1.7355262240531464,0.0,train
0.9591177439037861,0,2.0654845276860545,0.0,train
0.1931001671441963,0,5.112281270119855,0.0,train
0.5330035777815809,0,4.886583013650586,0.0,train
0.5330035777815809,0,1.1466017124183094,0.0,train
0.1931001671441963,0,4.162109209956288,0.0,train
0.9999545794446535,118,0.010341853358525709,1.0,train
0.7968121300200199,0,5.6498882633011265,0.0,train
0.5330035777815809,1,0.5710013095887289,1.0,train
0.1931001671441963,0,2.5949559468093497,0.0,train
0.9999545794446535,0,1.3825904928013,0.0,train
0.7968121300200199,0,1.5185096611368971,0.0,train
0.1931001671441963,0,5.6183090761932775,0.0,train
0.1931001671441963,0,3.6615943424493063,0.0,train
0.1931001671441963,0,4.133698683007819,0.0,train
0.9591177439037861,2,0.4942439498061115,1.0,train
0.9999545794446535,8867,7.080927595841937e-05,1.0,train
0.5330035777815809,0,2.257865892295904,0.0,train
0.1931001671441963,0,5.0280954006231795,0.0,train
0.5330035777815809,1,0.816374283011047,1.0,train
0.9999545794446535,0,3.2350796949413616,0.0,train
0.1931001671441963,0,3.6455301735930563,0.0,train
0.1931001671441963,1,0.38277896031908193,1.0,train
0.7968121300200199,0,3.287081994739859,0.0,train
0.9999545794446535,102,0.004878013748707225,1.0,train
0.9591177439037861,2,0.006611108786414688,0.0,train
0.9591177439037861,20,0.033366417340294094,1.0,train
0.5330035777815809,0,0.29889522543577507,0.0,train
0.9591177439037861,0,1.6384104693728854,0.0,train
0.9591177439037861,0,2.2715281256840765,0.0,train
0.9999545794446535,1542,0.0008252126261463089,1.0,train
0.7968121300200199,0,0.003006447304979565,0.0,train
0.7968121300200199,2,0.9430405936444534,1.0,train
0.9999545794446535,363,0.002876299634002206,1.0,train
0.9999545794446535,3134,0.00018535362849788256,1.0,train
0.5330035777815809,1,1.5376895597778515,1.0,train
0.5330035777815809,0,3.528688397183921,0.0,train
0.9591177439037861,1,0.11583817095947903,1.0,train
0.9999545794446535,33,0.07372039308099951,1.0,train
0.5330035777815809,0,0.6782684003112596,0.0,train
0.9591177439037861,5,0.04103266328009115,1.0,train
0.7968121300200199,0,3.646149047273034,0.0,train
0.9999545794446535,103,5.545995506000534e-05,1.0,train
0.1931001671441963,0,0.02758479980961126,0.0,train
0.5330035777815809,1,0.6840597189020015,0.0,train
0.7968121300200199,0,4.2684869423069784,0.0,train
0.5330035777815809,0,2.509789913988376,0.0,train
0.1931001671441963,0,5.100505184665358,0.0,train
0.7968121300200199,4,0.04921035121305695,1.0,train
0.9999545794446535,2141,0.0003016726524614646,1.0,train
0.9999545794446535,9,0.012249963739355996,1.0,train
0.7968121300200199,0,4.470663653473454,0.0,train
0.7968121300200199,0,4.764053098807427,0.0,train
0.7968121300200199,0,2.9538753732010843,0.0,train
0.9591177439037861,8,0.06905856133890599,1.0,train
0.5330035777815809,1,0.01291908294365063,1.0,train
0.9591177439037861,1,0.014944280510536385,1.0,train
0.1931001671441963,0,3.677283398777123,0.0,train
0.5330035777815809,0,3.2686493126870326,0.0,train
0.1931001671441963,0,1.1639928740447831,0.0,train
0.5330035777815809,1,0.911696773557402,1.0,train
0.1931001671441963,0,2.5944988052980698,0.0,train
0.5330035777815809,2,0.06288544290191024,1.0,train
0.9999545794446535,1,0.1966833103949714,1.0,train
0.5330035777815809,0,0.4455414855896245,0.0,train
0.9999545794446535,0,2.691884468642594,0.0,train
0.7968121300200199,0,3.5065473579895636,0.0,train
0.9999545794446535,33,0.01021386668369686,1.0,train
0.5330035777815809,0,0.5023366719655162,0.0,train
0.7968121300200199,3,0.35641230971164317,1.0,train
0.5330035777815809,0,1.060070446325662,0.0,train
0.5330035777815809,0,0.7246048372806255,0.0,train
0.5330035777815809,0,4.5799566010360735,0.0,train
0.1931001671441963,0,3.8769923836576528,0.0,train
0.5330035777815809,0,5.708726638657075,0.0,train
0.7968121300200199,1,1.6614306085837118,0.0,train
0.9591177439037861,25,0.02426644687513874,1.0,train
0.1931001671441963,0,3.419899676449562,0.0,train
0.1931001671441963,0,2.0500530941351105,0.0,train
0.9999545794446535,4170,0.0001844290886527385,1.0,train
0.9999545794446535,22,0.02589572612854762,1.0,train
0.9999545794446535,44,0.013915071763243152,1.0,train
0.1931001671441963,0,4.789239061545032,0.0,train
0.9999545794446535,87,0.026816914867566204,1.0,train
0.9999545794446535,0,4.837564347647264,0.0,train
0.7968121300200199,11,0.031531955101461735,1.0,train
0.5330035777815809,0,4.397736624872849,0.0,train
0.9591177439037861,21,0.07548178658607298,1.0,train
0.5330035777815809,0,0.9511163818031518,0.0,train
0.5330035777815809,1,0.575859869395912,1.0,train
0.1931001671441963,0,1.0075805529331867,0.0,train
0.9999545794446535,49,0.02378322682978668,1.0,train
0.9999545794446535,4108,0.00034900612906102913,1.0,train
0.1931001671441963,0,2.2977427763172,0.0,train
0.5330035777815809,0,4.730608069158285,0.0,train
0.9591177439037861,1,1.4004922904458825,0.0,train
0.9999545794446535,1163,0.00016727829160402912,1.0,train
0.1931001671441963,0,3.647836560639109,0.0,train
0.1931001671441963,0,4.36657428340059,0.0,train
0.1931001671441963,0,5.682139667744602,0.0,train
0.1931001671441963,0,2.907436116660992,0.0,train
0.7968121300200199,2,0.5363783355793325,1.0,train
0.9591177439037861,0,3.8252123465534047,0.0,train
0.9591177439037861,3,0.1440919131265618,1.0,train
0.7968121300200199,2,0.1419571773993364,1.0,train
0.1931001671441963,0,0.8461118511827652,0.0,train
0.9591177439037861,0,5.696571909942209,0.0,train
0.5330035777815809,2,0.5253052325003712,1.0,train
0.5330035777815809,1,0.2046493864752933,1.0,train
0.7968121300200199,1,3.124818314485964,1.0,train
0.1931001671441963,0,4.373610726476395,0.0,train
0.9591177439037861,0,4.332644019275279,0.0,train
0.5330035777815809,3,0.3282373125780001,1.0,train
0.9591177439037861,1,0.3417703937463197,0.0,train
0.9591177439037861,16,0.00454172136140575,1.0,train
0.5330035777815809,0,3.8057555117304966,0.0,train
0.9591177439037861,0,3.4136887913201406,0.0,train
0.5330035777815809,0,5.09187368207244,0.0,train
0.7968121300200199,2,1.571368092538778,1.0,train
0.9999545794446535,1,0.7316082585463994,0.0,train
0.9591177439037861,19,0.03506801099015661,1.0,train
0.1931001671441963,0,3.6713975727876216,0.0,train
0.9999545794446535,33,0.02471912186661423,1.0,train
0.9591177439037861,0,4.3576967851804405,0.0,train
0.1931001671441963,0,1.2216929845017996,0.0,train
0.7968121300200199,1,0.5924192703933384,1.0,train
0.1931001671441963,0,4.196954995630653,0.0,train
0.9999545794446535,110,0.0009477314422839992,1.0,train
0.1931001671441963,0,5.5407270948820635,0.0,train
0.9999545794446535,1448,0.0010941380808171751,1.0,train
0.5330035777815809,0,2.987875313560912,0.0,train
0.7968121300200199,0,4.254302736105142,0.0,train
0.9591177439037861,0,0.3042999876714909,0.0,train
0.1931001671441963,0,5.429173612814438,0.0,train
0.7968121300200199,1,0.16753484301129498,1.0,train
