theta,m,t,delta,set
0.9999545794446535,8276,5.179628702262618e-06,1.0,train
0.7968121300200199,0,0.43716487063993426,0.0,train
0.9999545794446535,1278,0.0006835081486947095,1.0,train
0.7968121300200199,0,2.268790802938004,0.0,train
0.9999545794446535,9,0.02861547619923005,1.0,train
0.9999545794446535,210,0.003327670665474297,1.0,train
0.1931001671441963,0,1.406804646172074,0.0,train
0.9591177439037861,0,0.16364732313405805,0.0,train
0.9999545794446535,317,0.00023456721054152094,1.0,train
0.7968121300200199,0,2.1729472714465015,0.0,train
0.5330035777815809,0,5.466729999564338,0.0,train
0.9591177439037861,4,0.17710993931108598,0.0,train
0.1931001671441963,0,1.9977792993482184,0.0,train
0.9999545794446535,1,0.35497205597946146,1.0,train
0.9591177439037861,0,3.4769789966723907,0.0,train
0.5330035777815809,0,0.7850104745803785,0.0,train
0.7968121300200199,0,2.457820880782576,0.0,train
0.7968121300200199,0,4.099659632151878,0.0,train
0.7968121300200199,0,2.073763001100374,0.0,train
0.9999545794446535,36,0.023552231760818696,1.0,train
0.9999545794446535,4,0.049849341569812716,1.0,train
0.9999545794446535,3,0.07913275102861955,1.0,train
0.1931001671441963,0,5.491128771072317,0.0,train
0.9999545794446535,2432,0.0012073627154692615,1.0,train
0.1931001671441963,0,0.04361410474871219,0.0,train
0.9591177439037861,13,0.22766525599630846,1.0,train
0.9999545794446535,4,0.23371970322709526,1.0,train
0.7968121300200199,0,0.12664288499700427,0.0,train
0.1931001671441963,0,0.14759365248772993,0.0,train
0.9591177439037861,1,0.7170356061079257,0.0,train
0.9591177439037861,0,1.6305504140428226,0.0,train
0.7968121300200199,1,0.9914529711993991,1.0,train
0.7968121300200199,1,2.548362417113282,1.0,train
0.9999545794446535,5033,0.000276296790416652,1.0,train
0.5330035777815809,1,0.05826589105468627,1.0,train
0.5330035777815809,1,0.12822708406396197,1.0,train
0.9999545794446535,3,0.24829479793171694,1.0,train
0.9591177439037861,0,1.731829581587025,0.0,train
0.9999545794446535,9284,0.000136538351520412,1.0,train
0.1931001671441963,0,1.51626322555466,0.0,train
0.7968121300200199,0,2.5234960147094467,0.0,train
0.1931001671441963,0,3.6541634342967324,0.0,train
0.5330035777815809,0,4.948847913137966,0.0,train
0.1931001671441963,0,0.16409360777765447,0.0,train
0.9999545794446535,8,0.06175145016447932,1.0,train
0.1931001671441963,0,3.6840947293237427,0.0,train
0.5330035777815809,1,0.16517109019128517,1.0,train
0.9591177439037861,9,0.07800553038246154,1.0,train
0.7968121300200199,0,0.1887166322552103,0.0,train
0.7968121300200199,0,3.631936281996267,0.0,train
0.9999545794446535,105,0.02177596203650636,1.0,train
0.7968121300200199,1,1.2706733952491849,0.0,train
0.9999545794446535,1648,0.0011642624465126614,1.0,train
0.5330035777815809,0,2.6260779842810997,0.0,train
0.9591177439037861,0,3.982457415338886,0.0,train
0.9591177439037861,49,0.05611615006207319,1.0,train
0.7968121300200199,0,1.239810530870054,0.0,train
0.9999545794446535,363,0.003350667697541496,1.0,train
0.9591177439037861,8,0.024602046744827924,1.0,train
0.5330035777815809,0,3.4398102905166397,0.0,train
0.1931001671441963,0,3.6228961135590696,0.0,train
0.9591177439037861,11,0.050354851534858025,1.0,train
0.9999545794446535,6,0.03972676659465172,1.0,train
0.9591177439037861,3,0.8890677611118023,1.0,train
0.7968121300200199,0,5.587410119333484,0.0,train
0.9999545794446535,0,4.150674437647655,0.0,train
0.1931001671441963,0,0.6878125828444013,0.0,train
0.9591177439037861,5,0.004462845806407432,1.0,train
0.5330035777815809,0,2.9557190895198784,0.0,train
0.1931001671441963,0,3.844514917899113,0.0,train
0.1931001671441963,0,1.9264131970295575,0.0,train
0.5330035777815809,0,3.5040667774593546,0.0,train
0.9999545794446535,10,0.49040949902780984,1.0,train
0.1931001671441963,0,4.485282806170444,0.0,train
0.5330035777815809,0,5.550055567376643,0.0,train
0.7968121300200199,3,0.05527133143439689,1.0,train
