theta,m,t,delta,set
0.7968121300200199,1,0.21252828482788397,1.0,train
0.5330035777815809,1,0.28180491846748346,1.0,train
0.9591177439037861,8,0.2238689298911261,1.0,train
0.7968121300200199,0,0.151657253646178,0.0,train
0.9999545794446535,1967,0.00015074675280038916,1.0,train
0.5330035777815809,4,0.1749748243276448,1.0,train
0.7968121300200199,0,3.0259593748520395,0.0,train
0.9591177439037861,24,0.05654266975424284,1.0,train
0.1931001671441963,0,5.944212088244158,0.0,train
0.5330035777815809,2,0.30455632503453495,1.0,train
0.7968121300200199,1,2.4184519877375377,1.0,train
0.9591177439037861,5,0.31206809630192006,1.0,train
0.5330035777815809,0,0.03619799473533569,0.0,train
0.5330035777815809,0,1.558671722928807,0.0,train
0.9999545794446535,1564,0.00026900639005993305,1.0,train
0.5330035777815809,2,0.3418019069135955,1.0,train
0.9591177439037861,0,4.966530160257634,0.0,train
0.1931001671441963,0,5.785519142655705,0.0,train
0.9591177439037861,16,0.034811612131462555,0.0,train
0.9999545794446535,180,0.002895175407087834,1.0,train
0.9999545794446535,306,0.0005252059931845305,1.0,train
0.1931001671441963,0,1.9649552561638313,0.0,train
0.9591177439037861,3,0.17162148721956302,1.0,train
0.1931001671441963,0,2.6155130191403955,0.0,train
0.7968121300200199,0,3.062562247405686,0.0,train
0.9999545794446535,0,4.490587223613233,0.0,train
0.1931001671441963,0,5.887675642058773,0.0,train
0.7968121300200199,0,5.699211242540337,0.0,train
0.9591177439037861,1,2.963209824494639,1.0,train
0.5330035777815809,1,0.35358573739795135,1.0,train
0.1931001671441963,0,3.654658766635744,0.0,train
0.1931001671441963,0,4.364869822399154,0.0,train
0.9591177439037861,10,0.0017933971498724293,1.0,train
0.9591177439037861,2,0.992018169040975,1.0,train
0.1931001671441963,0,5.466075660614287,0.0,train
0.9999545794446535,310,0.006189870636863629,1.0,train
0.9591177439037861,21,0.22737626413797288,1.0,train
0.5330035777815809,0,2.2504555722666444,0.0,train
