p_pred,theta_pred,m_pred,set
0.4340877935241658,0.8345084761132503,35.020553507731,train
0.5057054740209139,0.6818008463138644,0.236147118691886,train
0.5078736739857566,0.6775225355843609,3.053629313016408,train
0.7887043483369344,0.23736374529690923,0.025668433231714836,train
0.7717386633870427,0.2591093051965288,0.003323274548573824,train
0.8293770491330017,0.18708040320331212,0.0003771939475169057,train
0.7663293365805015,0.26614325832410857,0.0010083268759534761,train
0.5180563826823215,0.657671195768977,1.3276044302818992,train
0.45958053253944187,0.7774410913035879,19.39295542261774,train
0.43278116640110365,0.8375230681057964,5.068352568223307,train
0.6521679197631166,0.42745320456571967,2.3520287320401936,train
0.4985087558140448,0.6961341254134421,2.4624729744963125,train
0.5185832871961827,0.656654633168593,0.009432913598933813,train
0.4450260785250698,0.8096223951058874,0.026354903125096953,train
0.5105476003035501,0.67227140320993,2.7887292192882893,train
0.5797258592414268,0.5451999436592551,0.0005202060403599888,train
0.5143121711712687,0.6649248609723097,0.012312977707611665,train
0.45497480629802656,0.7875132323377726,0.09980679918555882,train
0.4776185010313057,0.7389429801512885,5.418016557476588,train
0.49669031417475645,0.6997885574117824,0.0012772283528592638,train
0.4932094293999737,0.7068213890588673,0.006136061648839741,train
0.4368791650239939,0.8280986323651296,4.0773861994200935,train
0.4811477666579062,0.731580848865848,1.2478825750301092,train
0.47958255344348655,0.7348392337976072,0.18492568665235834,train
0.43643732518022377,0.8291104989368139,37.12249391439687,train
0.6017995878787978,0.5078307996006542,0.0009182065225309238,train
0.4968189840052587,0.6995295365219781,0.12694803969572385,train
0.5336252137972974,0.6280615332532644,2.5620688337390236,train
0.45010700854271607,0.7982699277253488,3.5840311446591726,train
0.43270825005668156,0.8376915654743557,11.409374515319698,train
0.7268638916211559,0.3190160382044463,0.09897863415091963,train
0.4488383859421778,0.8010923982569544,0.14295693651111455,train
0.4466005897780817,0.8060906189811573,11.435446803589162,train
0.5449719729268779,0.6070209114634882,0.004755741515580824,train
0.8224595168811142,0.19545601715136385,0.017778974788341572,train
0.883221872063061,0.12417883920178872,0.00025946989127302236,train
0.707647252354283,0.3458095405848105,2.2181174613448666,train
0.8585083554462002,0.15255886608136832,0.008547045373270955,train
0.5768281565777597,0.5502108790541366,0.002834953544293696,train
0.7737468168350147,0.25651056893684715,0.016730038620775416,train
0.5559314956602387,0.5871102015666122,0.003320636359605811,train
0.7738332658173703,0.2563988474389879,1.2612947619245496,train
0.7994975138837336,0.22377185630178897,0.008472624036370105,train
0.7500753662170115,0.28758158921104215,0.0009252906353970191,train
0.44624619906654617,0.8068844634224981,0.0009141302642423538,train
0.42520419707090623,0.8551857617471944,0.0010550941421419283,train
0.781910210536477,0.24601536531501458,0.06335980060530921,train
0.5468212816295088,0.6036332545724017,0.02126406063719692,train
0.8088998212821871,0.21208019989757088,0.0002558041744051844,train
0.7696044603274702,0.26187858400363273,0.0003010047116302028,train
0.3862438048865212,0.9512864900275577,19.7652868894982,train
0.3830154670669485,0.9596799066300916,118.47270882111569,train
0.38299145166206483,0.9597426094707693,11.314237359114161,train
0.4765287714118489,0.7412271769933061,16.482468659181613,train
0.6053000896852246,0.5020309279179369,0.35740329510549235,train
0.43779529482797436,0.8260038412604594,0.032738501121753784,train
0.4388211683531812,0.8236633102834287,1.5049322090319335,train
0.40630847885303295,0.900642607751774,1.1625701429048079,train
0.4613102792557565,0.7736844054328198,0.005940621763169024,train
0.7941506407247105,0.23048211189564402,1.0574342097478375,train
0.5352517737316334,0.6250180376801273,0.08532952874116752,train
0.3919281404058438,0.9366767712871911,86.73016073004075,train
0.7977985452298907,0.2258991629896923,0.02365504597982103,train
0.5165960895646576,0.6604939679102974,1.3071359693578262,train
0.7919138847175134,0.23330262449668127,0.003217032776627313,train
0.911008639456488,0.09320289828033221,0.00017543349469595435,train
0.6943926873682753,0.36471764655510547,0.06441426526889453,train
0.3902372238858938,0.9410004584033662,0.18094829323516737,train
