p_pred,theta_pred,m_pred,set
0.21171559055667205,1.5525114589772635,2.0511923434294497,train
0.7108374085601866,0.34131155527362006,0.2842636273219679,train
0.2273358828508181,1.4813266949833743,2.0131147063778547,train
0.24871176246294358,1.3914606335013069,1.8051317295222322,train
0.1089734258814874,2.2166512257292714,2.2939236862483874,train
0.1904439175526193,1.6583975238076476,1.3647697940649213,train
0.3036336428248411,1.1919334266064205,0.02205486447469141,train
0.17839663702916195,1.7237459097473025,1.175530704819449,train
0.5230538361062573,0.6480708831092199,0.0005939592950480544,train
0.5525041962246662,0.5932942506422995,1.1597081942848266,train
0.4842576278914628,0.7251382248491127,0.5821197491336555,train
0.6705494768474415,0.3996577880097566,0.0003250156495067893,train
0.2777677083366564,1.280970096107148,0.5893361159683362,train
0.5494626375761154,0.598814500942179,0.002178707499755129,train
0.6920584555804674,0.3680848535499644,0.31462859399306237,train
0.13184095509914304,2.02615896846658,1.5694006040767272,train
0.3770859032588766,0.9752822573871758,0.017080608979001464,train
0.16707065976109695,1.78933844371027,1.7202511000980034,train
0.25840812880263786,1.3532150493539468,1.955158803190732,train
0.6229635037985546,0.4732673432933776,1.198262775078491,train
0.35540654652594095,1.034492943268205,0.7205953042499884,train
0.3882186776463272,0.9461864959416667,1.068588740168832,train
0.5423889871258368,0.6117718465336194,0.001385364094795581,train
0.23243317940037167,1.4591524956906528,2.0304215017145357,train
0.2695258493707082,1.3110909772004211,1.6883802015070406,train
0.49392268562232317,0.7053762808800901,1.0241717837667978,train
0.7098245372461617,0.3427374701277932,0.2775084848108163,train
0.5629425017877421,0.5745777843212284,0.09736805817118978,train
0.6214621174244507,0.4756803233493652,1.069986038284858,train
0.16465995101295208,1.80387283461614,1.105709291131029,train
0.9619346083760273,0.03880880528790683,0.00044761648225486545,train
0.3038511358049648,1.191217382362787,1.6039525314411993,train
0.5929976850871655,0.5225647837236238,0.1878636556058551,train
0.6279139379225243,0.46535216342962904,0.015098740125973554,train
0.34808575049495377,1.0553064200932316,1.7141927874475629,train
0.6927156515854588,0.36713567916703616,0.002152750527378694,train
0.41974953302229,0.8680970955390067,1.3401125597928338,train
0.4940107237631402,0.7051980540072793,0.3468811258614458,train
0.1482465328270332,1.9088786287165207,2.3051287924615607,train
0.5672629992895649,0.5669322392523417,1.1423620245932131,train
0.3350682990462743,1.0934208901872422,0.005968657291030277,train
0.16743420675486312,1.7871648003747274,1.4853742470890343,train
0.8094006203138193,0.21146128015344123,0.005567424005317082,train
0.41050417838551995,0.8903691713703978,1.316485110608133,train
0.5402383119351869,0.615744918377646,0.3127468289242204,train
0.6269393020378883,0.46690554999242817,0.004389351196339343,train
0.7289174287860939,0.31619481979999714,1.057869268813663,train
0.26453876133781895,1.3297674927199166,1.8283948152564513,train
0.683075851101675,0.38114936979182285,0.0012000710373524701,train
0.46772882703893837,0.759866580402559,0.0006124074319438788,train
0.3512248417152566,1.0463286859093206,1.0810238207970193,train
0.3814939047870722,0.9636604053523039,1.4023148711707327,train
0.34895809226131497,1.0528034434703009,1.3202349773169653,train
0.9171132437586121,0.08652432061145177,0.041614144650119166,train
0.8005236439825445,0.22248921046370512,0.21152200045550223,train
0.696290003871229,0.3619890332027072,0.0008355175243980495,train
0.20343203942527704,1.5924232884742255,1.235870935797327,train
0.7132846509366844,0.33787470831368016,0.04074009789590013,train
0.189050949122457,1.6657387281740261,1.2097334120942425,train
0.6216660361714347,0.47535224977429064,0.4054235054134041,train
0.44481094837570806,0.8101059221946678,0.4859956028594071,train
0.6704155765473748,0.3998574953774806,0.3394525971853394,train
0.973907853189305,0.02643858639690937,0.00033088487457720697,train
0.3078539417987904,1.1781298234230189,1.801447722626694,train
0.968536937711946,0.03196865776897545,0.0003431717281931851,train
0.3459250429264331,1.0615331663349625,0.02040907178124453,train
0.2574015574066649,1.3571179333074714,1.3326415293888625,train
0.3840941481950167,0.9568675788543347,1.4470817415002541,train
0.1910154266711593,1.6554010862852304,1.8507643117694357,train
0.5175728102105386,0.6586050676803634,1.3341290329776498,train
0.699645108786393,0.35718205994833324,0.09690686644028633,train
0.34859724748381177,1.0538380418430182,1.7326448219953274,train
0.8417330519314423,0.1722923554692323,0.0007229747687997293,train
0.37156280685722576,0.9900373662410925,0.8335008989243919,train
0.3726445083647365,0.9871303744737774,1.6125890326318253,train
0.7377245592257439,0.30418475002919265,0.0013406171253005836,train
0.36716806513328076,1.0019355926090723,0.06961333654850378,train
0.2211449650799765,1.5089368419178097,1.7764705587015621,train
0.6967976166094251,0.36126027392985305,0.05813331149479953,train
0.7279476275411807,0.3175261735639566,1.2150260632987928,train
0.40666504370132817,0.8997654208292815,1.5506739929758833,train
0.8734611031359424,0.13529168029539845,0.046904962898347405,train
0.390543124526286,0.9402168816735831,0.4688440834404396,train
0.7103580870198852,0.3419860881721075,1.1245837553364515,train
0.4135694694008785,0.8829297752415236,0.0012506356651289022,train
0.5342567147000052,0.6268788164013941,0.0011045420902471982,train
0.17613703742496814,1.736492965179858,2.183676394253799,train
0.9929961615899388,0.007028480412775035,0.00012206212019013933,train
0.6900376691878585,0.3710090898550951,0.0015207982246176293,train
0.22733986140353674,1.481309194367742,1.6843079333602526,train
0.2045238194703171,1.5870708336546888,2.0815155854241363,train
0.4386570448729529,0.8240373901857405,1.3532241057297871,train
0.7373803002913316,0.3046515086307135,0.0008658359907469851,train
0.496376535028345,0.7004204970583539,0.10187017729773631,train
0.32045496747154795,1.1380135196025156,1.4180461244520595,train
0.4347960396907774,0.832878232123442,1.5000935553794708,train
0.7217323609872741,0.32610089996562014,0.0003939744708015405,train
0.24791518156924555,1.3946686011172746,1.9606601863907775,train
0.9554954152925111,0.04552531354198529,0.00010669843733159639,train
0.7794136927771266,0.24921331787525952,0.14269500973264587,train
0.6776840418285209,0.38907411466266073,1.0160546285342082,train
0.3207497176431721,1.1370941557886582,1.7378627942884772,train
