p_pred,theta_pred,m_pred,set
0.8398294984319049,0.17455638580486763,0.03110372485909471,train
0.7969998298134885,0.22690081372583623,0.030558620499436855,train
0.0870394041505133,2.441394341595164,1.070709402561655,train
0.16312249323621925,1.813253868157543,1.7468921522000709,train
0.826676303422637,0.1903420711930723,0.025244813664168038,train
0.7799606177423518,0.2485118506470743,1.073608740702658,train
0.32708105029765033,1.1175472785596947,1.680826864224517,train
0.5952120558307665,0.5188375405763729,0.020488146637729115,train
0.5324849018191672,0.6302007351917573,1.4368777557949182,train
0.15360632290144763,1.873362294392843,1.7218367152310738,train
0.07398888626166268,2.603840382710169,3.497119060707907,train
0.49551404570051005,0.702159579094152,1.20128325678854,train
0.4468916302412012,0.8054391517005434,0.024165754872731184,train
0.27963406279477526,1.2742734491658945,0.33398600116112526,train
0.20620180476027417,1.5788999549629237,0.8009510583295578,train
0.8552538612449889,0.15635694037870806,0.001067439440331651,train
0.5839308832403006,0.5379726537738203,0.08108193394563228,train
0.3248893574145965,1.124270593339136,0.4968514799439405,train
0.8778063493695137,0.1303292684783447,0.004862052505598151,train
0.3668510942377733,1.0027992510331427,0.03347517068661796,train
0.6357875230158933,0.4528908547686197,1.230883700741337,train
0.7868011701589375,0.23977970523023848,0.024831146685402344,train
0.5492387153601496,0.5992221134721313,0.0034317649990798695,train
0.1493596366355595,1.90139821256122,1.874252091744149,train
0.30627935098457093,1.1832576817659355,2.0448314773090472,train
0.22016537385289242,1.5133763156828854,2.1236300823847305,train
0.5736823433990108,0.5556794445622162,1.4051858999808027,train
0.3453115427032795,1.0633082471018034,1.5865186270756118,train
0.04015330106564166,3.2150506236467744,3.3633466069509415,train
0.4039619143727628,0.906434676819358,0.0824668778290792,train
0.08745787197485515,2.4365980647036762,2.8675335205895385,train
0.8387675628561211,0.17582165159371613,0.0020012811656456406,train
0.5404131758462998,0.6154212915384362,1.034363815722646,train
0.38352900495417314,0.9583400288205264,1.754030751489895,train
0.5237220364238259,0.6467942002473712,0.035540602777632845,train
0.46290941696851223,0.7702238877331454,1.5235002344766246,train
0.07080051522317027,2.6478890011455194,2.8353157896535524,train
0.2502034746507997,1.3854807935525526,1.2791974418072845,train
0.5014378239814453,0.6902756593631333,0.004559881332847714,train
0.3589752249264106,1.0245019042222965,1.436495958783998,train
0.10109505765744448,2.291694039833697,2.6859968855507237,train
0.6009559047710149,0.5092337169039886,0.15942473554936698,train
0.6407228082707548,0.44515835198412745,1.0748904618882196,train
0.24402030950398484,1.4105038214807626,0.9746745792495503,train
0.7593836419609398,0.27524817215789427,0.009321966179844753,train
0.07768768617086247,2.55505851330716,3.3414130833254365,train
0.2055149359719232,1.582236566558413,0.03268328039413088,train
0.26948761825070044,1.3112328330996461,2.0720231315468354,train
0.06935364701667161,2.668536545043513,1.5695173582039017,train
0.6608019187720868,0.41430115306879933,1.1424067826890805,train
0.5569044364434806,0.5853616220984738,0.004765612322130397,train
0.6047305217957345,0.5029723386990379,1.1939678681695354,train
0.48464498113457205,0.7243386537464293,0.7167529480565994,train
0.8140154133523854,0.20577597783652699,0.011206851318103573,train
0.17866186891435806,1.7222602600312749,1.6682147471994575,train
0.5478549906169551,0.6017446427135141,0.2525833211073892,train
0.27248401456194404,1.3001753287575335,2.037826770761231,train
0.7745365274653733,0.2554904575964409,0.003601656988688327,train
0.6088573715619225,0.49617123974933436,1.118157979757505,train
0.6402580347052634,0.44588400465635053,1.0104053497351397,train
0.12913646339980261,2.0468855779432134,1.3414205715913492,train
0.42771385194136424,0.849300877223538,1.3183784719270468,train
0.8524028727637607,0.15969600855715899,0.0006263989160420935,train
0.05327183448427067,2.9323475211716095,3.601848231893819,train
0.5907843996515141,0.5263041341381431,1.405984006972415,train
0.7536903696847247,0.28277364559961077,0.04846796112009173,train
0.18571214966447985,1.6835573864606155,2.6448540082626817,train
0.6851481872836191,0.3781201323153578,0.11749295622004076,train
0.4276019306839072,0.8495625846779528,0.062164255878223974,train
0.6122497744137803,0.49061495160434954,1.101354569775294,train
0.6873246448838952,0.374948543962313,0.29138396108344816,train
0.3387047395960801,1.082626525763316,1.2997518469566924,train
0.8598285119353718,0.15102231434466123,0.0044976213680084955,train
0.40886376407497954,0.8943732735990533,0.6013611542994087,train
0.848107403333974,0.16474799633531612,0.004506580788057322,train
0.11286800625599187,2.181536229244399,3.1571604525708046,train
0.33799763194310056,1.0847163896091623,1.4359507151106576,train
0.39594299379627945,0.9264850331500811,1.1537129447220846,train
0.20727167249315342,1.5737249186937905,2.2513345362239394,train
0.15458156703819942,1.8670333799618632,0.03544569430765044,train
0.3989814048691667,0.9188404675162175,1.3719396455706656,train
0.6413135363629652,0.4442368053579505,1.3765529474330185,train
0.5831386496291172,0.5393302999303828,1.2607784501957748,train
0.9517442117403653,0.04945896543976783,0.03265855922591666,train
0.6709265217687487,0.3990956535673591,0.37303423051434764,train
0.665156264311354,0.40773328200383346,1.3986175142501,train
0.7637273984729166,0.26954436176836033,1.2476220262872524,train
0.09241813510290772,2.3814320522449286,2.8940429983516225,train
