p_pred,theta_pred,m_pred,set
0.19491207898282217,1.6352066991051615,1.8284979254378015,train
0.5191237891922239,0.6556129094351455,0.0006895917412525225,train
0.42240429717996014,0.8617923733938208,0.0012638433990191207,train
0.19719292648648,1.623572707200953,2.3477245023190614,train
0.5268968084032738,0.640750559095408,0.0011953544950105868,train
0.4738337386648877,0.7468987811289123,1.5782287418709868,train
0.3280338149534738,1.1146385815415059,0.08881769219171412,train
0.43984881699734707,0.8213242088463586,0.023298148597611604,train
0.27246022997614866,1.3002626205715084,1.5885189629602952,train
0.36938533139136764,0.995914921287057,0.004031701913191878,train
0.9133928502997426,0.09058920582948674,8.465658476910984e-05,train
0.7323345896051343,0.31151777982996504,0.031168473479750058,train
0.08469861585411555,2.4686560192036353,3.3507835714054117,train
0.29842053193609963,1.2092516062632415,0.0021762287361721936,train
0.09012067303087877,2.4066056952826558,3.0648437195455602,train
0.16584341610146422,1.796711212288037,0.18556772531065244,train
0.21437840919037668,1.540012558259512,2.496370772199716,train
0.16468228478803953,1.803737208069078,2.729403197931062,train
0.2144014387128346,1.5399051393936645,0.0834919835140966,train
0.8873609674364165,0.11950342631413483,0.001105292275710905,train
0.20810976771665354,1.569689609074023,2.140989879924138,train
0.5254361800071943,0.6435265422683057,0.0701299454193823,train
0.08857034759495153,2.4239581546459172,3.4233634112943827,train
0.10564126958938266,2.247706173550993,2.1675625352729555,train
0.6192220088385016,0.47929141334846403,0.0006801234810682412,train
0.9836329485486669,0.016502471286678096,3.515687006052833e-05,train
0.28253111125501074,1.2639666061230004,2.050537285212869,train
0.0725615491988888,2.623320122812096,3.576670694713341,train
0.1602193839485372,1.8312112532372784,2.2474857014068785,train
0.7075553890384945,0.345939364135489,0.1037420719079129,train
0.7550072570447615,0.28102791779949055,0.021339415192664135,train
0.4649444089564366,0.7658374311728463,0.0030294698585225533,train
0.16705997676142761,1.7894023887575374,0.002213994018425776,train
0.11601899879897555,2.1540013185369133,1.2250197814027222,train
0.14284125933436814,1.9460213398962087,2.5408469813822285,train
0.10856951480259627,2.22036462173062,3.207330892711124,train
0.9236543781058821,0.0794173269834388,0.00555165510626022,train
0.23583680725162126,1.4446152078457781,1.109118290387373,train
0.5699364761604218,0.5622303696966271,1.3252563703403644,train
0.6853021277032347,0.3778954756188258,0.11731005673751455,train
0.4665074840583952,0.7624812158257943,1.7503326176606582,train
0.7986072598138703,0.2248859937183152,0.000271749881531675,train
0.19951738176391684,1.6118539198113493,1.9796128555534604,train
0.3980624419019184,0.9211463968027228,0.3137843169078964,train
0.5793773424152119,0.5458012996665884,0.006886951022462195,train
0.29657349814942585,1.2154602054301713,1.9902738128068043,train
0.20403312767446752,1.5894729077607253,2.174714333386817,train
0.9567155892236932,0.04424912164275984,8.162094911730349e-05,train
0.40313208293966324,0.9084910215035668,1.6683295199416446,train
0.3293588053069655,1.1106075288437853,0.001202415463182341,train
0.11644850023470284,2.150306161784076,3.1340562302969244,train
0.07401850731935951,2.6034401181372226,3.5819041657020647,train
0.6069631292020913,0.49928723243296724,1.1286149663659624,train
0.28631934672257314,1.2506474941608996,1.0372736668320384,train
0.25215115480122396,1.377726550651433,1.9233483535110136,train
0.7594722179557947,0.27513153700206044,0.008597571490804473,train
0.9160294150813447,0.08770680228938409,0.03178780271101798,train
0.07438231326869801,2.598537090287221,1.7713062858017994,train
0.15182239920863025,1.8850438675370196,1.3771567049287121,train
0.1464749692782944,1.9209007232915736,2.265326454679352,train
0.6223338034644846,0.47427866867578655,0.03540588847325256,train
0.8237392247621195,0.19390127396463708,0.0013976395474718643,train
0.4657007273814455,0.7642120670851144,0.5621443029237195,train
0.2291086231313573,1.47355905107189,1.8470224555639942,train
0.141606543313812,1.9547028889468545,2.646520939942737,train
0.3626505997545723,1.014315443363047,0.07682646674810874,train
0.2508684703238178,1.3828264998124593,2.050979683690037,train
0.1217577335152556,2.105721999404235,2.54714454952518,train
0.8420346662480006,0.17193409427141051,0.031538582211584794,train
0.2542068635515206,1.3696069199952243,1.3415101597110874,train
0.27364369160054963,1.295928414460599,0.05581502326409143,train
0.7160243598059794,0.3340410905248388,1.118647034907283,train
0.7328310429542957,0.31084010440934573,0.14581503377501628,train
0.7693989405355068,0.2621456656657913,0.0006078602271100618,train
0.9435867209530713,0.058067004297669596,0.008531584787972175,train
0.4531323874292765,0.7915709502138987,0.16895517120551443,train
0.12688484961402885,2.0644752997734828,0.2457130413387704,train
0.9581462425563763,0.04275485863627169,0.00025924686369226764,train
0.4929420905247884,0.70736357527738,1.254731154924355,train
0.7395295805926085,0.3017409968299295,0.00042918147221007854,train
0.964850359057484,0.03578225800170181,0.0021586069555988067,train
0.789468877229263,0.2363948669257011,0.00037181700530626333,train
0.9207165752038483,0.08260302602226774,0.00160260782707422,train
0.625736705026074,0.4688255953584893,1.2670115145965335,train
0.6426756512414402,0.4421151124300079,0.038891543808262104,train
0.6129958738866174,0.4893970740855164,0.007802186889810029,train
0.31142673237961294,1.1665911774748292,1.9517278217964997,train
0.09163448136221675,2.3899476440502516,0.3116607809571131,train
0.8491122147510919,0.16356392855315313,0.0003700421482598815,train
0.5706597440032685,0.5609621418575326,0.0004976121075388896,train
0.8164203318028206,0.20282594413947652,0.05892374980309317,train
0.7862348541926638,0.24049973450099085,0.0014687040732634367,train
0.12952225041101556,2.0439025947558602,2.7480567331859658,train
0.12977072406355275,2.041986046657343,0.0017473485288408317,train
0.10202740030626757,2.282513871318962,3.1377700153603003,train
0.31270809739588956,1.162485119759627,1.2280438348168405,train
0.7019513637492514,0.35389115976493674,0.00026168372151142533,train
0.14003658837338723,1.9658515449934308,2.520124982074348,train
0.4076449950448812,0.8973585935276842,0.01931472213758791,train
0.4006706204096408,0.9146155846928643,1.0466863222405318,train
0.32974754316087374,1.109427938023921,1.9382119855682656,train
0.7759881740490969,0.25361799854249506,0.028709740760985,train
