p_pred,theta_pred,m_pred,set
0.4921676888824488,0.29845335943898255,22.10751573749426,train
0.5528202656532927,0.256481159853166,1.9789555273515662,train
0.6401620661861918,0.199898715045281,0.1920268878208594,train
0.6648278717504439,0.18463022391650752,0.002340740043387428,train
0.719835546528086,0.15156877324789197,0.057354324294781996,train
0.6644622310289846,0.18485447248421627,0.11659373261529274,train
0.5665246917802159,0.24732165450292343,0.00055262590792674,train
0.562677816907679,0.2498814647619486,1.4560366658987933,train
0.6910273992359612,0.168719422074615,0.0009180615891924987,train
0.6604100950699112,0.1873438026631975,0.000677261800017032,train
0.5678905746680296,0.2464148524101405,4.669448522438103,train
0.5401334006741877,0.2650623151081526,9.310643414817457,train
0.5031238238863857,0.2906877810960914,36.96077073400203,train
0.48653079186232584,0.3024824074890108,84.97159540904813,train
0.6614612403880804,0.18669732547588336,0.010869596424313,train
0.4955927976963432,0.2960164791017166,0.0119019029074531,train
0.540363915762501,0.2649055055555771,0.00048745567889302516,train
0.5493818655678625,0.2587970145986571,0.001761025859356585,train
0.47811226302315735,0.3085433758917644,27.88338049369847,train
0.672373756419414,0.18001600233942683,1.0428340087733179,train
0.6166789381512078,0.21471092064691966,0.004474569860509362,train
0.47958719485511647,0.30747765750474376,0.0018101080238339827,train
0.8533778565561039,0.07621547070969792,0.0015363389055302538,train
0.7920041936340833,0.11005382542870368,0.008150166343222836,train
0.554229613974566,0.25553400750970046,0.09588340698084477,train
0.6702214457571205,0.1813294644625829,0.18605793811629004,train
0.7525589040896037,0.13249847026670625,0.004080396305176758,train
0.7671573540000761,0.12412480683599847,0.011714999652761519,train
0.47183153356421936,0.3131000556382174,126.12514898299834,train
0.7442678631443919,0.13729039466087267,1.0392960474501582,train
0.6724751131019647,0.17995420060708467,2.907929685391585,train
0.8482069800059037,0.079018469237355,0.0007474013549880734,train
0.5000315383076249,0.2928709182139193,2.2045262283744216,train
0.45082563184683866,0.32856449911637886,25.038494044794323,train
0.5241568739017646,0.27601320875186874,0.0014245528096677033,train
0.7093064085960913,0.15779669402448193,0.059051051905232715,train
0.5115469053140714,0.28477492681389305,3.075576559367985,train
0.4752994468780196,0.31058035502459014,75.11551156173036,train
0.6070642019299288,0.22085675134162297,0.02695986731916096,train
0.5283957470291033,0.2730916515618328,0.15983710629148867,train
0.6953829456682257,0.16610375605341254,0.00029314566187842964,train
0.6505383528580023,0.19344042200343126,0.09007870210431305,train
0.5348187220671465,0.26868698762626464,0.10431829631723942,train
0.46244729485925745,0.31996522525737114,48.43075123828676,train
0.8176407671213591,0.09576509295351787,0.0065596967863716564,train
0.6270905463916328,0.208109511111774,0.015073263424275266,train
0.5294582447333387,0.2723611852482447,24.70090505745356,train
0.5889942652057503,0.23254038203580318,2.541937733900492,train
0.6703318616399248,0.18126203114798356,0.00035959320193478986,train
0.6253463205060479,0.2092115829717479,0.0009304502709969972,train
0.5792564773509133,0.23891099249107928,0.22680042763923203,train
0.5795509716877436,0.2387175480232424,0.0011183197268843654,train
0.5741473970852029,0.2422748538650683,0.0038015307803815645,train
0.5617106247078142,0.2505264349506283,10.631156115511432,train
0.48084571004562254,0.30656960692105295,0.08694806078034116,train
0.6322682044349837,0.204847055947735,0.035369906001361084,train
0.5816993085199529,0.2373078546884374,3.6524033734861026,train
0.5804503932974361,0.23812704911026217,5.95886802760301,train
0.4699370629061314,0.31448044308996403,2.177027463671364,train
0.5093066820071517,0.2863427419221799,0.007205457450172347,train
0.5394428337793522,0.26553227859942485,18.72033585721506,train
0.5288658223511078,0.27276838465925557,2.6558761079784707,train
0.4925498665228729,0.298181030091895,0.21815526807002247,train
0.4956598254407455,0.2959688746648015,4.654717962711272,train
0.6978318265741473,0.16463670982371503,0.005093982891889676,train
0.7268322951008438,0.1474553999344992,0.009871817147165453,train
0.8131952204105704,0.09822662469411336,0.019587853625389687,train
0.4599932526269562,0.3217719759351161,12.891117189545707,train
0.8143565962666567,0.09758291446434941,0.04523939413353687,train
0.6400001848765033,0.1999998844521932,4.370281996792733,train
0.49731724303524355,0.29479276589413506,10.217609965417363,train
0.5643782917185429,0.24874884910667616,0.2931195428354953,train
0.8143565962666567,0.09758291446434941,0.01162133170318832,train
0.5289514849318169,0.27270949069039985,0.006621040148792644,train
0.8165313840897258,0.09637873858030166,0.00821085998369892,train
0.5880912825008595,0.23312890098735617,0.001911760654871528,train
0.4638475890095659,0.31893642807035516,82.89753389579452,train
0.5455805193267158,0.26136577433298114,1.197273153337898,train
0.4671992268970747,0.316480265905164,4.398533807160293,train
0.47584025688795684,0.31018824532488765,17.330921731030916,train
0.5866451770576393,0.23407234215127082,5.037969932000179,train
0.44663620272496896,0.3316915362461961,138.9621763070625,train
0.4990070251763777,0.2935957069946572,33.4502948703079,train
