p_pred,theta_pred,m_pred,set
0.6127241928215149,0.2172329894396956,0.005401194895798608,train
0.5713087506846842,0.24415031210915694,0.009709084075274285,train
0.7501872645305034,0.1338664857364632,1.36867338029407,train
0.9571617368818123,0.021653570108311038,0.01345214431117872,train
0.8827161753651033,0.06047023710522914,0.0024028230346178248,train
0.9380604047907238,0.03146481489275521,0.012461246209828193,train
0.8659923785630677,0.06941288502200471,0.10318893838603864,train
0.6982229870651244,0.16440261664775102,0.01593262499718123,train
0.8128341133022915,0.09842686746870477,0.01230106337035704,train
0.92118886403407,0.04021415720272725,1.1116495799912534,train
0.739119601416598,0.140279346870974,0.0009186198835087635,train
0.6494655930755904,0.19410571842481028,1.3061541171320734,train
0.734046365171174,0.14323494167235384,2.767967691429426,train
0.9164723202341624,0.042674391738023454,0.0019421500445529038,train
0.6808960215559529,0.17483576085972208,0.009151652692467713,train
0.6848382804190101,0.1724504362764664,0.00976039471602706,train
0.9728718439586534,0.013657339481529474,0.02228276709519271,train
0.7908972878199054,0.11067593768081008,0.01192003773882901,train
0.9531026600866052,0.02373023190994672,0.0019748297752953826,train
0.7199573471895366,0.15149699635797542,0.035178222225276626,train
0.7293228263886004,0.14599600329471452,0.03384707286848058,train
0.8158030866060245,0.0967818167208847,0.0019879600149023333,train
0.9442459584232199,0.028276809773883693,0.019688052748347527,train
0.648763735847612,0.19454128855191288,0.15575626032441592,train
0.9442201465650326,0.028290091351830582,0.030571352464550405,train
0.7413052980048307,0.1390091185123784,0.005183151161720335,train
0.9259637605745865,0.037729892091317385,0.001288499773366804,train
0.7170251246028446,0.1532266391750119,0.10257904368767437,train
0.7029308315962839,0.16159029609845,1.396447486205542,train
0.9434467515196643,0.028688128601495277,0.0010512080912736489,train
0.9574947713475013,0.021483382181220922,0.04318364209688433,train
0.85211364259441,0.07689998234513562,0.002064258899380332,train
0.5816555586322989,0.2373365364511687,0.05673412146300718,train
0.9415050179352051,0.029688185202712103,1.2343938126217324,train
0.7319297409063308,0.1444710753537718,0.0026625603101166203,train
0.7328825744092468,0.14391438838790915,0.0034543558872928612,train
0.7023661691115827,0.1619271099053594,0.0006974927048196319,train
0.9492585421308724,0.025700999625436594,0.00028343135756256425,train
0.7881199497376522,0.1122387991482996,0.24244005484660006,train
0.6891623483339209,0.16984197387851407,1.7276464838739105,train
0.7393592756906047,0.1401399673838738,0.0021747036822869392,train
0.7318089616813463,0.14454166572453853,1.8286301347356744,train
0.9024746307305906,0.050013352340891215,0.03105795677771887,train
0.9517568572900759,0.02441973303572964,0.005073017915601291,train
0.725083480442351,0.14848166171106336,0.0995271086923439,train
0.9375596136133012,0.031723379599970736,0.0003664881164607473,train
0.6539393003373218,0.19133486514050657,0.009573400920306336,train
0.6860063856545606,0.17174497547279477,0.010730460933380835,train
0.6798302207401814,0.17548182510014843,0.0017994714680387661,train
0.694155142032299,0.16684026619603143,2.824005421626263,train
0.6523007383381083,0.1923486282200042,2.07084144837038,train
0.8619831077504516,0.07156954608842525,0.11631121694250067,train
0.9713800525586236,0.014413853304225399,0.002186949974741281,train
0.8122179658182421,0.09876863912852929,0.017099576024688923,train
0.7918897607861066,0.11011811975627483,1.505854622350324,train
0.9061730697735533,0.048068768358998315,0.0019045408172357996,train
0.6648885801711525,0.18459299722705758,0.335702305228459,train
0.9543305633494467,0.0231015593474172,0.001882270486386124,train
0.9659461115163104,0.017174424673273125,0.00017627601112055132,train
0.8470445080179521,0.07964979055907573,0.004467375498561996,train
0.7138408253417311,0.15510898611611923,0.00851558585546603,train
0.9208714713532701,0.04037951702078013,0.00048469809481260697,train
0.7171528901009185,0.15315119997669047,0.0031019706084772364,train
0.6008425220104756,0.22485967592281952,0.004118490968733731,train
0.6649975388333795,0.18452618752446726,2.5182704600168204,train
0.9658548156713191,0.017220871369705737,0.0002150699073515889,train
0.9478732833417095,0.026412159411534852,0.05497289408698758,train
0.5103321713223941,0.28562462855835047,2.4866002554645643,train
0.6713680779472544,0.18062946236317767,1.1481642993530994,train
0.7063410200944812,0.15955903235594115,0.0069986225484697925,train
0.7062089864051897,0.159637586272928,0.14292052077169135,train
0.6291345188545738,0.20681999593120437,0.2678327228591334,train
0.7845036250628497,0.11427790754500733,0.036253799533591154,train
0.922910346318414,0.03931777037439943,0.013347753562315604,train
0.7120277969678764,0.15618260448846077,1.434003732844817,train
0.8360035875348422,0.085667682111781,0.09639149700887922,train
0.624427749224069,0.2097925910091265,0.08006627586198801,train
0.9358295274778158,0.03261717635787176,0.0294103150772939,train
0.9306043000206566,0.035321659815740536,0.000811972159004112,train
0.9626865608866582,0.018834080857544566,0.005250550193576985,train
0.8555112331769716,0.07506149762431624,1.573110592177581,train
0.7009444648807532,0.16277573800041245,0.10246793731813614,train
0.7914376653237986,0.11037217595007764,0.0029292284034098614,train
0.8789424219926661,0.062480708469064505,0.09090095576295697,train
0.9283900040860549,0.036470029482187805,0.0669719314885414,train
0.8804024038573376,0.061702390572512034,0.00809831855011937,train
0.5499781283274772,0.2583948973156416,12.968652670573745,train
0.7438687551020856,0.13752173644660093,2.7815067094779997,train
0.7712891269231995,0.1217693202106861,0.00087801448809134,train
0.7399330631991358,0.13980638040082127,1.826134878912474,train
0.7731609446815216,0.12070429053615728,0.18580458927104232,train
0.7810624920774768,0.1162226003809117,0.02191229008703431,train
0.7583752896158924,0.12915254515162455,0.07706251053314564,train
0.7713404541280101,0.1217400987589089,1.072176469342432,train
0.7538420625676905,0.13175921394598644,0.0018321346450394477,train
0.8594070432673614,0.07295790642098543,1.5302052756739333,train
0.8476657718445315,0.07931233751910605,0.017217342064351663,train
0.5584388754710138,0.25271232080877004,0.017730966563348383,train
0.6524092847877109,0.1922814321883446,3.7389399036221795,train
0.6768646321734596,0.17728216734201008,0.04197269748216566,train
0.9383007308135517,0.03134075608934961,0.0029383241295012456,train
0.9453379250007102,0.027715100908837775,0.00019884617595849902,train
0.7465454456611131,0.1359713860865983,0.019673599616711005,train
0.7014337408458081,0.1624835877155547,2.5567137360975445,train
0.921925181347791,0.039830649651952155,0.004007353099527777,train
0.9353467134952815,0.03286675504598502,0.043292727401801886,train
0.6351599569537588,0.20303076787509566,0.5276455954600303,train
0.6842870745552156,0.1727835382711388,0.2731603063814919,train
0.8368522647096441,0.08520370316138404,0.003556775803297059,train
0.8153160075213937,0.09705149232007992,0.01528981165111635,train
0.9231096931508329,0.039214023233668294,0.00028120100482580064,train
0.8342135866065756,0.08664706350361107,0.0009986310565208694,train
0.7022689078786515,0.16198513862900243,0.0035190478137045868,train
0.6482923202520054,0.19483397969610872,0.47788385686159734,train
0.9383861414810405,0.0312966700371875,0.006077560046556985,train
0.6839561225419344,0.17298360201146235,0.019689051650281543,train
0.8127407318492286,0.0984786570195747,0.0010515079244238757,train
0.9602693004123386,0.020066685731962797,0.02726193555731303,train
0.7597541753897956,0.12836121277802437,0.04905067860952627,train
0.6853202265912,0.17215929878315306,2.5497522938322734,train
0.9403916389864087,0.030262077163933032,0.004554356869640502,train
0.9096468807246131,0.04624590133273121,0.0002815426320906253,train
0.6644057504892619,0.18488911767216443,0.014555060223389501,train
0.6398779529285803,0.20007628305657732,1.0544408523469273,train
0.7150275714845303,0.15440697053220032,0.00530924631735587,train
0.7234857546021203,0.14942034200074994,0.06381063629782316,train
0.5944769204947654,0.2289767056082117,0.0016477660529105578,train
0.6070398250249132,0.2208723949025334,7.631371241020107,train
0.6785039207982836,0.1762865056354337,2.578283420527378,train
0.9064254652660196,0.047936207354769333,0.003590213417308159,train
0.7067303408769224,0.15932744729179882,0.08983878469313983,train
0.7947922936028095,0.10848875856621387,0.008066008561678993,train
0.9583631600297584,0.021039755643897595,0.006761865618635609,train
0.7895014686031928,0.11146104834779824,0.04550864863509894,train
0.6612013735026746,0.18685710142517054,0.00201778402095851,train
0.7337036327924572,0.14343498040577318,0.026777757737306437,train
0.9410380522955392,0.02992884163297571,0.007359620251960237,train
0.7005733491420262,0.16299740195025259,0.0057387694176095645,train
0.7860919064829137,0.11338175831820674,1.218267566359483,train
0.954907052759327,0.022806542817990327,0.0002553598431414842,train
0.898418670360352,0.05215050226296314,0.0058440769950965825,train
0.6802389848308446,0.17523398176764982,0.0008181075510838257,train
0.8270249316665014,0.0905908887269149,0.004752349606065178,train
0.8902282149397295,0.056480940870969665,0.0011765133479930377,train
0.6008522354428657,0.22485341035203765,3.1134062421652877,train
0.748923882495528,0.13459611596923782,0.001467166307117592,train
0.9273033026960806,0.03703411135384349,0.005877814127163853,train
0.7854030290599964,0.11377032939536647,1.3811937095747144,train
0.596076604216695,0.22794002550533965,0.0012407686684790917,train
0.7286228390323264,0.14640592842245714,0.004247278036708828,train
0.9493185116823228,0.02567022436839994,0.007783990697292777,train
0.7081573653724297,0.15847913550974235,0.002820166557627943,train
0.7565507848102205,0.13020072153960638,0.017338571623967597,train
0.7636579752363927,0.12612473702684912,0.008252342232394181,train
0.5532209938043665,0.25621172783891843,1.0730915100410998,train
0.7940161814587346,0.10892414382459248,0.10287134947637733,train
0.7716940569940035,0.1215388130406646,0.14676860130518435,train
0.7559386968250116,0.13055264861809346,0.11634480692275867,train
0.8908735508814623,0.05613901930344456,0.011978162566643209,train
0.750981565945987,0.13340807415139866,1.7230945898237842,train
0.6697803591129439,0.1815989008359381,0.032535501584550555,train
0.6577564184702647,0.18897816399910328,0.0018633499813372196,train
0.8752930268457325,0.06442903698023339,0.00495760861379679,train
0.9408887741244732,0.030005786551035918,0.0218333376880394,train
0.7628992123471282,0.12655898175828195,0.007051734220374261,train
0.8696396740442937,0.06745526968177296,0.0012594680991384539,train
0.6780502709648721,0.17656192038206486,0.000890776672423526,train
0.9503177871929142,0.02515755775976014,0.049318656698600145,train
0.7590450534470187,0.1287680828579456,0.01480635545651431,train
0.9684920213137885,0.01588007777822642,0.00044025787926476055,train
0.7966921249456409,0.10742388282811322,0.009989560762014557,train
0.9210345879321891,0.04029453063338739,0.05584350747947403,train
0.9117732342057137,0.04513182365013613,0.0015149933124376132,train
0.7521718267363883,0.13272159790734483,0.02423908640767156,train
0.9710504850936832,0.014581061124922079,0.00012173310829738153,train
0.6960866153526438,0.16568194592670793,0.03315529261311698,train
0.7015700087674586,0.16240223927743247,0.016633274386250944,train
0.7024570211004765,0.16187290874207072,0.1623693357653543,train
0.9627366979651453,0.018808531444985177,0.004281848491101591,train
0.7197332277270702,0.1516290742092401,0.018786332897648486,train
0.6493978099297195,0.1941477741361508,0.0008164357948658511,train
0.7038018140961338,0.1610710315550341,0.0025664376028867457,train
0.9541309399743859,0.02320373671149467,0.0020219917834240304,train
0.63337815358966,0.2041494150346682,4.842037724077627,train
0.8651594430091666,0.0698605249699551,0.0005239419815158347,train
0.8388043325000389,0.08413738339200683,0.20377550923857005,train
0.774004362906762,0.1202248225218201,2.50051281805146,train
0.6937599070534605,0.1670774903669241,2.117210126280749,train
0.5110000650201095,0.2851573144949232,0.014997594808614704,train
0.7874195151470442,0.1126333817710713,0.013976873944522534,train
0.9171495927609346,0.042320725523969704,0.00029663695805330615,train
0.9658548156713191,0.017220871369705737,0.0012614053657094238,train
0.8512150164341992,0.07738685439985182,0.1123627451652821,train
0.719661948139301,0.15167108493267667,0.11765249510882768,train
0.6792342833641863,0.17584328955945083,3.790784757468537,train
0.7711110485127542,0.12187071082171774,1.0110881027858736,train
0.7333361657245125,0.14364950766376416,0.0008665946608262644,train
0.9747649771067738,0.012698132734078715,8.293733794017509e-05,train
0.9131668434259257,0.044402363216648144,0.002061151519383072,train
0.8894518826381784,0.056892433156122246,0.0003210181046518985,train
0.9021719771075652,0.05017265931772297,0.02863968411238065,train
0.9663410805021628,0.016973509765802808,0.0033726551083148844,train
0.9587424625828945,0.020846047557946168,0.0001934840587834868,train
0.9724875639138205,0.013852159200344993,0.01128275144369343,train
0.5587839469636943,0.25248147383245756,10.189042319232847,train
0.6402015807626105,0.19987402194241233,0.05058274915248755,train
0.6015559152654124,0.22439964204146146,0.033222832996500806,train
0.9147031293030163,0.04359886590248263,1.3128645303143138,train
0.9068180477851153,0.047730055191745335,1.2614839932648392,train
0.8205860797704865,0.09413793557159744,0.005162273126866044,train
