p_pred,theta_pred,m_pred,set
0.6452643934884176,0.5497523342235215,0.4585557604288054,train
0.8744698521609001,0.14355000064199208,0.000986979274671465,train
0.3990315168703867,1.5060677107488223,0.009815096610177808,train
0.101898967367039,8.813642138276146,9.182627734513005,train
0.15546996518286205,5.432110529026047,4.713070395156362,train
0.22366887376459496,3.470894779273003,0.1939116346345649,train
0.5024151241704715,0.990385941607713,2.520965266841812,train
0.5668170868182504,0.7642375702069291,2.249441245005728,train
0.7611149264068223,0.3138620270146846,0.004396336182135855,train
0.5309894333314481,0.8832766477591871,0.007271663530515733,train
0.8850727364014683,0.12985064263283408,0.07106738671743866,train
0.3283222438310996,2.0457881510898632,1.4300284811076058,train
0.2693985429300968,2.711972563487394,1.8981544252892715,train
0.4040416389833015,1.4749924352260355,3.1255579343993296,train
0.28305911621995616,2.532830927172584,0.029657291446983782,train
0.28518844420248435,2.5064534357149406,2.5560611132398092,train
0.3166810084321573,2.15775172294309,0.01683468696372212,train
0.2911982775053995,2.4340862472356406,3.2529056229827154,train
0.25582304154235924,2.908952039546523,2.640453173504527,train
0.325483278209149,2.072354455510369,1.4220332910967888,train
0.6904521129674424,0.44832636647627155,0.005862879505459139,train
0.480983460273164,1.0790735702888243,0.0056699819146523766,train
0.6836625354627284,0.46270996014599897,1.2959138473835754,train
0.18629083230688176,4.367950680217446,8.28042212591721,train
0.7203115196411758,0.388288223542713,0.041644343894512506,train
0.5177954285391128,0.9312646363475241,1.877945929692972,train
0.23742637116606458,3.2118320517166303,7.276007363704137,train
0.2234028099356952,3.476219436487135,5.4342248810065215,train
0.6025782356792375,0.6595355437502339,0.1718159186393321,train
0.3291269485463399,2.0383412978387683,2.9213582731370096,train
0.33850379060945246,1.9541766672673586,2.455021365109574,train
0.9727977408878064,0.0279629135316124,0.027147743138057644,train
0.24891242305813385,3.0174772625408446,3.424512981213361,train
0.4225668882277967,1.3664892537934055,2.0785654884395246,train
0.1265928616916995,6.899339557038928,9.570764730427008,train
0.09313909005617717,9.736630553260147,7.3481835612671995,train
0.11796426474493606,7.477143499026704,3.603131630878791,train
0.7306853295020743,0.3685781821860994,0.015482995398806232,train
0.13264162504552537,6.539111494274735,11.475808016394474,train
0.34545988956739193,1.8946920617970067,2.0314607076362794,train
0.3047882869932465,2.2809659776136932,4.290579662861579,train
0.31052884368184025,2.220312767546238,3.050599200718098,train
0.3213179656005345,2.112182034798544,0.008387844134796279,train
0.3391400480278729,1.9486343645201494,0.12830464204259986,train
0.13215431771911268,6.566911299299728,10.49108449567654,train
0.6912617139419495,0.4466300965772534,0.04053690448339711,train
0.4953447007066576,1.01879620105636,0.23013301281015922,train
0.6361020160884974,0.5720748790409045,0.4115333693949501,train
0.753556834100841,0.32703991888444617,0.11430818874207484,train
0.3332589239759354,2.000669833742277,3.462746066807506,train
0.13685873007552712,6.306804611208493,9.100343759858076,train
0.19654384713521925,4.08792320174752,3.069752489533376,train
0.6391847338355088,0.5644929346159031,0.053660947274284714,train
0.5926867448605962,0.6872319292971643,0.02931587568588541,train
0.33471201726465,1.9876429540004246,2.758574332391629,train
0.9666956833321371,0.03445170723537849,0.016627021382269302,train
0.954149228024457,0.0480540890553105,0.000561236192310989,train
0.37260053242564517,1.6838394284891591,2.920202007715238,train
0.30178296600743526,2.3136396438471025,2.274946209734042,train
0.7969700876323881,0.2547522366501438,1.202763591677725,train
0.14148699635713385,6.067787328496634,3.5861548315367933,train
0.38819452002895455,1.5760281209673241,4.0619422150118725,train
0.6419311140898095,0.5577995489716905,0.017002302426062963,train
0.09406469682838882,9.630980949467101,16.270084412502193,train
0.10613881925527476,8.421623558812136,12.126580813410108,train
0.28050849195016087,2.56495446197641,1.1290931739349033,train
0.25186624515976214,2.9703613295449203,6.725330230439787,train
0.5026155639274088,0.9895921888810171,0.08677609844348617,train
0.8046285665937933,0.24280946702310846,0.008145958531800591,train
0.4694115839625545,1.1303266348019463,0.017092722571800223,train
0.4326865520262053,1.3111418538827984,0.009600482254615203,train
0.5124458791070593,0.9514255861370324,1.609873667132,train
0.666992214323435,0.49926787528449945,0.10324536498960837,train
0.3518593229967182,1.8420449158009866,2.5180441945904977,train
0.586785681508694,0.704199730008551,0.004322616416612652,train
0.815943504040902,0.2255750490659847,1.0626932263187951,train
0.7395774780537212,0.3521233808141495,0.05989080485425275,train
0.670512225106869,0.4913971178387029,0.026269031309742612,train
0.16668696217157808,4.999269450784381,2.794109613365132,train
0.18496816686971826,4.406335678854118,4.684140434106461,train
0.20880044977986947,3.7892617140157627,5.715802520026798,train
0.3558370686678652,1.8102749489918661,3.407373158429904,train
0.23365593455321507,3.2797971380960167,5.376338293543624,train
0.23813650563783006,3.199272166699423,1.65947200105792,train
0.7337364491183186,0.3628871799971669,0.14190938452028715,train
0.17475243723944991,4.7223808479979965,7.0064538510563645,train
0.3245918631108804,2.080791953365758,2.1627709517419573,train
0.1198619428107228,7.342931680818214,0.19017970790935945,train
0.26629494643319285,2.755234612576009,1.5162050005863852,train
0.08966837206962223,10.152204249047351,20.646275961132496,train
0.9789806956158117,0.021470601492265873,0.0006393429844689348,train
0.32604597183524714,2.0670521533242727,1.305141001506939,train
0.6794419258427508,0.47179613439315315,0.015443263668453,train
0.6015253704988556,0.662440271090615,0.19170971431186173,train
0.16233136816592922,5.160238845383452,7.766674787757006,train
0.9519386265519068,0.050487890823571524,0.0023925104020901325,train
0.06590535135469577,14.173274695374941,28.562713728280887,train
0.2476688778140599,3.037649012770837,0.00800643977169839,train
0.33816837807210015,1.9571067694176665,2.1886319476868623,train
0.2985357773682266,2.3496822686232273,1.780847891051389,train
0.8048797271773432,0.2424216516260509,0.13854140171889606,train
0.18298405846452168,4.464956938824742,8.677738045411452,train
0.285360189868106,2.504343056619782,2.0166198029276603,train
0.06833923603482629,13.632882338491331,6.81342206117946,train
0.8548299841642041,0.16982326137955206,0.001236250933216468,train
0.7492990028233543,0.33458071641895404,0.0025263404695049893,train
0.7137359700364471,0.4010783286555317,0.009388286317125513,train
0.21752831382044807,3.5971027055605207,5.605328711295189,train
0.6769156164580201,0.4772890086840187,0.01703910994126085,train
0.5787154498373613,0.7279649269447253,0.029106321656994064,train
0.2135507846091233,3.68272688311761,1.7563174124220906,train
0.4875237469893913,1.0511821345633043,0.20651588717173294,train
0.12274974189097107,7.146656641349367,2.3176597373853944,train
0.29602679283094724,2.3780726076746452,5.156544510139319,train
0.13061482270217778,6.656098896831611,12.782821907975523,train
0.6186114296857077,0.6165236399011589,0.013078637497078344,train
0.14368444605995878,5.959695551059892,5.9585621991824835,train
0.5583153972786598,0.7911023139863218,0.035790627861943765,train
0.1288152539995748,6.763055763592259,9.747796575162885,train
0.27579447528646867,2.625888440880828,5.768445560259018,train
0.6249079645861968,0.6002356453596853,0.008257559755013136,train
0.3281001415866339,2.047849949604343,0.8118523039826667,train
0.2648394999381697,2.7758718024821194,6.41445656935485,train
0.9214608111585422,0.08523334675808014,0.0007476420618402924,train
0.35444475568763845,1.8213141369801225,4.276805567632298,train
0.34547520033184,1.89456377488013,1.2486030355353988,train
0.7562726681520425,0.3222744151834904,0.034307656653536654,train
0.5289726292776591,0.8904569814236976,0.07775273773566375,train
0.1757975985501174,4.688359842497588,9.262389014615183,train
0.5713329395250384,0.7502929217267287,1.8959158635124767,train
0.19677852944948634,4.081855234906119,4.1945278425146695,train
0.21506086049378806,3.6498465490371483,0.008815514671671682,train
0.1053589007928903,8.491367055601257,8.04343356707518,train
0.9242738721763653,0.08193039974756,0.000910408353956243,train
0.7079313799503285,0.41256628583149446,0.021733249555001014,train
0.26499559335074135,2.773647657138304,2.1192644570512083,train
0.7562489583188104,0.32231587098389336,0.05800753129880296,train
0.21369060333159592,3.6796629538653267,0.030791400239408726,train
0.445655608103626,1.2438851476709685,0.11047239153518014,train
0.6037267238809939,0.6563785574566003,0.021500265727097304,train
0.974392225539745,0.02628076639883914,0.0026430493136906158,train
0.6754566014198544,0.48048001588545275,0.019840689892158786,train
0.20698502187875475,3.8312674556025037,8.658602094881099,train
0.4422299454320737,1.2612670406635758,0.004387064972466449,train
0.49889684274978424,1.0044223861756088,0.19923807768686552,train
0.3351287778163659,1.9839275711140236,4.578839610474909,train
0.3070328382734669,2.2569806071014584,0.11713218205498453,train
0.21247528407111282,3.7064297589799313,0.5697762617338752,train
0.6314583779183228,0.5836356519595451,2.0902007451139597,train
0.614976607090308,0.6260781117047467,1.7934073955566063,train
0.17478537889021023,4.721302355777371,3.215547290501694,train
0.2186795604918325,3.5729010875588854,1.0785021010711846,train
0.6868592884561482,0.45590227402718453,0.014091832922054348,train
0.44538084277015194,1.245269450253546,0.7590482439848449,train
0.06471000100167579,14.453561806838838,18.339144886223533,train
0.9725461199881859,0.02822887207873248,0.004564911156690634,train
0.3570846147975522,1.8004566944642693,3.384626449543934,train
0.22227636330678022,3.4989039100834365,6.029962423446241,train
0.23125426584847744,3.324244555364097,0.038449780853551996,train
0.6528194283218318,0.5318171558874203,0.0687660391865747,train
0.539494396317415,0.8535873714833611,2.039607783941475,train
0.9651759979531639,0.036080468350525585,0.00133937808337367,train
0.13204799903680212,6.5730038114496345,11.060401509240759,train
0.24660952818805376,3.054993362776491,5.24325876853217,train
0.42860648038527893,1.3331425112870186,0.016006760502745816,train
0.663618973539612,0.506888801967488,0.09254537637108337,train
0.12627814025527395,6.9190269826470265,10.074648589408921,train
0.15648215281950303,5.390505127785829,0.0216078988659096,train
0.2578293073545633,2.878535028699487,3.3029493022150116,train
0.36953932150735097,1.7060719706931318,1.1460317213803681,train
0.3518593229967182,1.8420449158009866,1.374317840167117,train
0.6669232355451848,0.49942294210597926,0.24678647521187982,train
0.21779145545792772,3.5915483594037365,7.476162244261948,train
0.20936870876728883,3.7762629185982597,3.844914872677827,train
0.2677287877633687,2.7351231757858145,0.047697292531665665,train
0.658913779318584,0.5176492454508244,0.009203355505220764,train
0.5293530258838909,0.8890984864594722,1.5890545778213354,train
0.16309344679474835,5.131454204033661,9.582785814798342,train
0.9882357580661111,0.01190428684437661,0.001195635670570645,train
0.4526591546704616,1.2091677362142508,0.032488915375514044,train
0.7786412372147111,0.28428851723434856,0.0025251880032070577,train
0.08023847896589671,11.462848409988235,10.168861457764978,train
0.5664183188851889,0.7654796228486682,0.16960268640992116,train
0.20280474728654913,3.9308510445619342,7.501263090787398,train
0.4344253270612487,1.3018915742428896,0.06990991006898742,train
0.33992433151181445,1.9418311879955672,3.6006844479984585,train
0.21367311733885133,3.6800459152480105,0.07369858532526452,train
0.09370735815857449,9.671520568403698,16.270170022989504,train
0.6689384486977809,0.49490584962890827,0.014367597568234188,train
0.3150338064528333,2.1742625061723957,0.515184666458386,train
0.41432138427703835,1.4135852938050242,0.015301155243474524,train
0.22513869846132578,3.441706409579247,2.6744800697931588,train
0.17120982720253144,4.840786223194169,10.083066029412716,train
0.15349608297786882,5.514824226128172,1.2863228418423387,train
0.4507886952715448,1.2183342450449492,0.1823660458110771,train
0.3569044747864883,1.8018701659547198,0.00975531473244774,train
0.14101632234984865,6.0913776741325805,9.958370054893246,train
0.19510737394779315,4.125382909759116,0.15449442930632082,train
0.6963150360414442,0.43613156149119936,0.3488579427407148,train
0.6219626856717714,0.6078134959493862,1.2678315900180699,train
0.4972406533352423,1.0110986366309729,0.007566750097075962,train
0.14657758018329162,5.822325752338965,1.2259555037459677,train
0.27017459764279256,2.701310222074007,4.529946634247777,train
0.7251286632399535,0.37906560682885093,0.0091679125433879,train
0.984262084940276,0.015989557355223116,0.0004828539572101517,train
0.1394010704417106,6.173546062676339,7.7938919457744795,train
0.7730733102521721,0.2935383834086909,0.021148478596721237,train
0.4279844542949306,1.336533465093769,2.72289027320169,train
0.4468603485108159,1.2378356086695748,1.5837072135923522,train
0.7002833425959529,0.42799341234220467,0.4084743907601573,train
0.3738600839079157,1.6747974524242255,0.007728259869462216,train
0.17106173260051397,4.845842812403476,9.481186601724342,train
0.9189395911897266,0.08821081340649028,0.021155957028992207,train
0.7406439065014283,0.35017650347477947,0.03234873704453527,train
0.048693533024531784,19.536608002877927,2.6622754309680143,train
0.6338403691263113,0.5776843014565403,0.034547169018311855,train
0.11179277285065171,7.9451220727473935,8.334370862846356,train
0.34299265887674996,1.915514294897306,1.3533178028432087,train
0.33972706842153777,1.9435393671933938,4.459379039756917,train
0.5686544317683812,0.7585372488705238,0.3206264959279378,train
0.6894158712504831,0.45050330533611027,0.02347523434004931,train
0.9792488503931297,0.02119088482824316,0.0019531130036793342,train
0.23526288296547462,3.2505642513390116,6.168062544592334,train
0.14438423394788708,5.925963955046035,4.244567483599871,train
0.5474210948085384,0.8267472873871473,1.7802998391338813,train
0.6737169840099247,0.4843027914303979,0.1188036658707228,train
0.22654583910634726,3.4141177076775655,0.015889880924927772,train
0.967660510149758,0.03342028481170223,0.026227930524561682,train
0.7702129706195824,0.2983421964389539,1.5237900039784371,train
0.42313519405543043,1.3633108615139222,0.30033253844211033,train
0.6958933170027192,0.43700187308465344,0.011607311598369465,train
