theta,m,t,delta,set
4.324555320336758,6,0.11235974278428695,1.0,train
0.10818510677891968,0,0.8427031251450139,0.0,train
0.10818510677891968,0,5.929987942728075,0.0,train
1.6514837167011076,0,2.422319331551787,0.0,train
1.6514837167011076,2,0.3813766098881723,1.0,train
0.39045721866878713,0,3.229712674006233,0.0,train
0.10818510677891968,0,5.010735473096668,0.0,train
1.6514837167011076,1,0.3425358280448056,1.0,train
4.324555320336758,8,0.08826017654673737,1.0,train
0.10818510677891968,0,1.6715736686141986,0.0,train
4.324555320336758,4,0.1269346615686745,1.0,train
0.10818510677891968,0,3.8934292305630613,0.0,train
0.39045721866878713,1,0.06858388557242999,1.0,train
0.10818510677891968,0,1.0334803687327903,0.0,train
1.6514837167011076,0,3.603505870998794,0.0,train
1.6514837167011076,1,2.214382344176424,1.0,train
0.39045721866878713,0,2.8623135009272875,0.0,train
0.10818510677891968,0,2.560450520112659,0.0,train
0.39045721866878713,1,0.18987340979738956,1.0,train
0.10818510677891968,0,2.45203898615614,0.0,train
0.10818510677891968,0,0.6355298931800659,0.0,train
0.39045721866878713,0,0.9286544317809495,0.0,train
0.10818510677891968,0,4.9213905638134765,0.0,train
4.324555320336758,7,0.3214330718116465,1.0,train
1.6514837167011076,1,1.7043647828552715,1.0,train
0.8284271247461903,0,3.1466323616983285,0.0,train
4.324555320336758,3,0.5686788594482426,1.0,train
0.39045721866878713,1,0.07101384063989769,0.0,train
4.324555320336758,6,0.21013284493180737,1.0,train
0.8284271247461903,0,2.1183431670857917,0.0,train
1.6514837167011076,0,1.5790382624709236,0.0,train
0.39045721866878713,2,0.2938311000293505,1.0,train
0.10818510677891968,0,0.6653385833640963,0.0,train
4.324555320336758,9,0.21989311521098462,1.0,train
0.39045721866878713,0,2.9951723819103546,0.0,train
0.8284271247461903,2,0.3018878061118205,1.0,train
1.6514837167011076,6,0.5460496968924093,1.0,train
1.6514837167011076,0,4.1466388605125095,0.0,train
1.6514837167011076,3,0.9344000549198572,1.0,train
0.39045721866878713,0,4.4139611540867865,0.0,train
4.324555320336758,10,0.2545641573453522,1.0,train
0.39045721866878713,0,3.1120107528056136,0.0,train
0.8284271247461903,0,4.013805833848784,0.0,train
0.8284271247461903,2,0.3850152194593863,1.0,train
0.39045721866878713,0,4.528586706982079,0.0,train
0.39045721866878713,0,3.655314853543053,0.0,train
4.324555320336758,3,0.07372006590517245,1.0,train
1.6514837167011076,2,0.17233230464420377,1.0,train
0.39045721866878713,1,0.529157127986208,0.0,train
4.324555320336758,9,0.19027660819219047,1.0,train
1.6514837167011076,0,5.795341732260035,0.0,train
0.10818510677891968,0,4.658127855504556,0.0,train
1.6514837167011076,0,0.48547959228462023,0.0,train
0.10818510677891968,1,0.14137165400756846,1.0,train
1.6514837167011076,0,4.581211046781004,0.0,train
0.39045721866878713,0,0.2716547818634456,0.0,train
4.324555320336758,3,0.7179265176306522,1.0,train
0.10818510677891968,0,3.4496877792017884,0.0,train
1.6514837167011076,6,0.4326866012744869,1.0,train
0.8284271247461903,1,0.9604678869511845,1.0,train
1.6514837167011076,3,0.15866224522819208,1.0,train
0.8284271247461903,2,0.39210030941182566,1.0,train
1.6514837167011076,1,0.20390280950425974,1.0,train
0.39045721866878713,0,5.125411068564674,0.0,train
0.10818510677891968,0,2.0490402645410697,0.0,train
0.8284271247461903,0,2.4847948467109795,0.0,train
0.10818510677891968,0,1.6386745440299335,0.0,train
4.324555320336758,0,2.4096545517937114,0.0,train
1.6514837167011076,3,0.013387173034963128,1.0,train
1.6514837167011076,1,0.3725818957520068,1.0,train
0.39045721866878713,1,0.6656075472021799,1.0,train
0.39045721866878713,0,3.7795639191914865,0.0,train
4.324555320336758,2,0.132280875237572,1.0,train
4.324555320336758,1,0.01648618253835893,1.0,train
4.324555320336758,0,5.270121057614907,0.0,train
0.8284271247461903,1,2.610551162537345,1.0,train
0.10818510677891968,0,5.000746824086756,0.0,train
1.6514837167011076,3,0.20279847045216046,1.0,train
0.10818510677891968,0,5.165948382341292,0.0,train
4.324555320336758,1,0.26226314593689315,1.0,train
0.8284271247461903,0,1.3429915983052587,0.0,train
0.10818510677891968,0,2.656065707448708,0.0,train
4.324555320336758,3,0.23770584970707268,1.0,train
0.39045721866878713,0,3.2187181748260087,0.0,train
0.39045721866878713,1,0.12125941635942913,1.0,train
0.8284271247461903,0,4.077205145522247,0.0,train
0.39045721866878713,0,0.8769216525059549,0.0,train
0.39045721866878713,0,4.396240928044879,0.0,train
4.324555320336758,2,0.37159886708614925,1.0,train
1.6514837167011076,1,0.38767050795799257,1.0,train
0.8284271247461903,0,3.8048965101234957,0.0,train
0.39045721866878713,0,2.4211156931026583,0.0,train
1.6514837167011076,5,0.357636882087716,1.0,train
0.10818510677891968,0,1.1951845618846741,0.0,train
0.10818510677891968,0,5.893308152059231,0.0,train
0.8284271247461903,1,0.283856782806927,1.0,train
0.39045721866878713,0,4.618829195224197,0.0,train
0.39045721866878713,0,4.2652686425624555,0.0,train
0.10818510677891968,0,5.628703828834494,0.0,train
0.39045721866878713,2,0.054097117164509045,0.0,train
0.8284271247461903,0,1.7848821467902647,0.0,train
0.39045721866878713,1,0.21612228218786966,0.0,train
4.324555320336758,3,0.10563608033928418,1.0,train
1.6514837167011076,0,2.088901219446239,0.0,train
1.6514837167011076,2,0.13990794790231065,1.0,train
0.10818510677891968,0,2.0676529704196858,0.0,train
0.8284271247461903,0,1.2170135334429475,0.0,train
1.6514837167011076,3,0.4462837548263253,1.0,train
1.6514837167011076,2,0.0942869056612644,1.0,train
0.39045721866878713,0,0.9821084367033424,0.0,train
0.10818510677891968,0,3.900046623553391,0.0,train
0.39045721866878713,2,0.06631966346143264,1.0,train
0.8284271247461903,2,0.016877711449536474,1.0,train
1.6514837167011076,1,0.31756022993736127,1.0,train
0.39045721866878713,1,0.2910599252676647,1.0,train
1.6514837167011076,1,0.5046577461986332,1.0,train
0.39045721866878713,2,0.11622407878614018,1.0,train
0.10818510677891968,0,4.268755500180771,0.0,train
0.8284271247461903,1,0.9375860470623534,0.0,train
4.324555320336758,1,2.2216571892108505,1.0,train
0.10818510677891968,1,2.6139431741946306,1.0,train
1.6514837167011076,0,3.973104940174543,0.0,train
4.324555320336758,2,0.1816900121478678,1.0,train
1.6514837167011076,2,1.2787032757171275,1.0,train
0.8284271247461903,2,0.5588677730532136,1.0,train
1.6514837167011076,1,2.0225470347199166,0.0,train
0.39045721866878713,1,0.12558022531161148,1.0,train
4.324555320336758,8,0.12027054631338072,1.0,train
0.8284271247461903,3,0.18071372232415484,1.0,train
0.8284271247461903,1,0.3388936940975404,1.0,train
4.324555320336758,2,0.2908376875646703,0.0,train
0.39045721866878713,0,5.309725078216131,0.0,train
1.6514837167011076,2,1.9388289139183914,1.0,train
1.6514837167011076,1,1.5124676046307761,1.0,train
0.39045721866878713,0,3.2408926661525475,0.0,train
0.39045721866878713,0,2.816462943495769,0.0,train
1.6514837167011076,1,1.1962663694035927,1.0,train
0.8284271247461903,1,0.22113312860456222,1.0,train
1.6514837167011076,3,0.22141380156358142,1.0,train
0.39045721866878713,0,2.431730611306598,0.0,train
1.6514837167011076,2,1.1997056754951836,1.0,train
4.324555320336758,12,0.004606198531319884,1.0,train
0.10818510677891968,0,2.218015028364901,0.0,train
1.6514837167011076,4,0.01649918288359235,1.0,train
0.8284271247461903,1,0.5652197342309272,1.0,train
0.10818510677891968,0,3.763796958570672,0.0,train
1.6514837167011076,0,0.7379759443829297,0.0,train
0.8284271247461903,0,0.44153460751262497,0.0,train
4.324555320336758,6,0.08958264039774184,1.0,train
4.324555320336758,9,0.013964022444171687,1.0,train
4.324555320336758,6,0.637937673974454,1.0,train
1.6514837167011076,2,0.25891852103072255,1.0,train
0.8284271247461903,0,4.784897622115782,0.0,train
0.39045721866878713,0,1.0392181739364152,0.0,train
4.324555320336758,2,0.03692560633951007,1.0,train
0.10818510677891968,0,4.385799237025223,0.0,train
0.39045721866878713,0,1.4824029671923005,0.0,train
0.10818510677891968,1,1.2354698349351967,1.0,train
4.324555320336758,17,0.016955452695961836,1.0,train
4.324555320336758,2,0.26167704413947407,1.0,train
4.324555320336758,0,3.4424542291644036,0.0,train
4.324555320336758,2,0.07802841221475748,1.0,train
0.10818510677891968,1,0.3897225450009976,1.0,train
4.324555320336758,0,4.877422771103041,0.0,train
0.39045721866878713,0,3.1142849166959854,0.0,train
0.8284271247461903,0,5.4022991767900095,0.0,train
4.324555320336758,1,0.6799751099873558,1.0,train
1.6514837167011076,3,0.27268761200115854,0.0,train
4.324555320336758,1,0.7024527401835999,1.0,train
0.10818510677891968,0,2.0510006167069186,0.0,train
0.10818510677891968,0,2.749414901906583,0.0,train
0.10818510677891968,0,4.101168223186869,0.0,train
0.39045721866878713,0,1.4823439659701638,0.0,train
0.8284271247461903,2,1.290184250550176,1.0,train
0.39045721866878713,0,4.557238178070687,0.0,train
0.8284271247461903,1,0.28622198181923775,1.0,train
0.10818510677891968,0,3.810700221050292,0.0,train
0.10818510677891968,0,5.987507398218853,0.0,train
0.10818510677891968,0,2.8230849575949213,0.0,train
0.39045721866878713,0,4.9142879209577774,0.0,train
0.8284271247461903,0,5.580878307405589,0.0,train
4.324555320336758,0,1.3034113132783471,0.0,train
0.39045721866878713,0,3.0942354821283105,0.0,train
0.10818510677891968,0,3.893387011816887,0.0,train
0.39045721866878713,0,2.70020041871411,0.0,train
0.8284271247461903,0,3.150365885416203,0.0,train
0.8284271247461903,2,0.021870419057242154,1.0,train
0.10818510677891968,0,5.360222746226951,0.0,train
1.6514837167011076,0,5.519827517865215,0.0,train
4.324555320336758,4,0.48560622811569604,1.0,train
1.6514837167011076,0,0.6046819563809884,0.0,train
0.8284271247461903,0,2.4960888924824314,0.0,train
0.10818510677891968,0,0.608588149445749,0.0,train
4.324555320336758,3,0.7047103266121278,1.0,train
1.6514837167011076,1,0.43635078846768804,0.0,train
1.6514837167011076,2,0.18529625109685557,1.0,train
4.324555320336758,3,0.014499425533910874,1.0,train
0.39045721866878713,1,0.7092554557122828,0.0,train
0.10818510677891968,1,1.045931602841583,0.0,train
0.10818510677891968,0,1.3684287799177541,0.0,train
0.39045721866878713,0,5.253169169321612,0.0,train
0.10818510677891968,0,2.4790511720551933,0.0,train
0.10818510677891968,0,5.599019570912013,0.0,train
1.6514837167011076,4,0.3787268500734582,1.0,train
0.8284271247461903,0,5.623338258304726,0.0,train
4.324555320336758,5,0.04287809079934422,1.0,train
0.39045721866878713,0,2.9456757526269275,0.0,train
0.8284271247461903,2,0.4470359994673041,1.0,train
0.8284271247461903,1,0.008494230249243376,1.0,train
1.6514837167011076,1,0.3689151389528149,1.0,train
0.10818510677891968,0,4.3316908662331315,0.0,train
0.8284271247461903,1,0.15184506047879354,0.0,train
0.8284271247461903,0,1.26705211045425,0.0,train
0.8284271247461903,0,3.439341144958335,0.0,train
0.8284271247461903,1,0.13934288729451888,1.0,train
1.6514837167011076,2,0.6264319341777431,1.0,train
0.10818510677891968,1,0.05262873040747855,1.0,train
0.10818510677891968,0,1.7889687750910463,0.0,train
4.324555320336758,2,0.6606450840182296,1.0,train
4.324555320336758,8,0.047716597078333436,1.0,train
0.8284271247461903,1,0.4942064148434385,1.0,train
0.8284271247461903,0,1.771220888506418,0.0,train
1.6514837167011076,0,3.4012676341241814,0.0,train
1.6514837167011076,2,0.7769241756071558,1.0,train
0.10818510677891968,0,1.2042453148841703,0.0,train
0.8284271247461903,0,0.2637065959192617,0.0,train
1.6514837167011076,0,4.5369150321932885,0.0,train
0.10818510677891968,0,1.8110920464433178,0.0,train
0.39045721866878713,0,3.029767813713459,0.0,train
0.10818510677891968,0,1.3172209507979507,0.0,train
0.8284271247461903,0,4.928294230521662,0.0,train
1.6514837167011076,0,1.3235766827596362,0.0,train
0.8284271247461903,0,2.385921391910462,0.0,train
0.10818510677891968,0,1.0476383165409213,0.0,train
1.6514837167011076,4,0.12413632084424372,1.0,train
1.6514837167011076,5,0.30097632855957906,1.0,train
