theta,m,t,delta,set
0.8284271247461903,0,3.071125300786891,0.0,train
0.10818510677891968,0,4.0237468622936055,0.0,train
4.324555320336758,1,0.38367905370001765,1.0,train
4.324555320336758,1,1.6687503547847071,1.0,train
0.8284271247461903,1,0.005973962135175146,1.0,train
0.39045721866878713,0,2.2889832718594922,0.0,train
0.39045721866878713,1,1.1918991751340522,1.0,train
0.10818510677891968,0,0.4114214123934783,0.0,train
0.8284271247461903,4,0.0411836985589327,1.0,train
0.39045721866878713,0,5.177333231875327,0.0,train
1.6514837167011076,0,2.485928581137145,0.0,train
4.324555320336758,6,0.1254698784316659,1.0,train
0.8284271247461903,1,0.6395569612166763,0.0,train
4.324555320336758,4,0.3430581033630079,1.0,train
1.6514837167011076,6,0.20952835450273977,1.0,train
0.10818510677891968,0,2.168686824329154,0.0,train
1.6514837167011076,3,0.12677388387533525,1.0,train
0.8284271247461903,0,0.33458765068304275,0.0,train
4.324555320336758,3,0.03405574388555577,0.0,train
0.8284271247461903,0,0.5326912731301658,0.0,train
1.6514837167011076,1,0.727581602422411,1.0,train
0.39045721866878713,1,0.4854185513661506,1.0,train
4.324555320336758,14,0.0012729196682307593,1.0,train
0.8284271247461903,1,0.8898477716587514,0.0,train
0.8284271247461903,0,5.39566770834138,0.0,train
0.10818510677891968,0,2.859119329771027,0.0,train
1.6514837167011076,3,0.4171057626594148,1.0,train
0.8284271247461903,2,0.7542586774955619,1.0,train
1.6514837167011076,1,2.147607157084742,1.0,train
0.8284271247461903,0,5.759734942159555,0.0,train
0.10818510677891968,0,4.292331341809308,0.0,train
0.10818510677891968,1,0.29414839701655393,0.0,train
0.39045721866878713,0,4.497978275811919,0.0,train
4.324555320336758,3,0.12680004244183332,1.0,train
0.8284271247461903,0,3.3819645756427663,0.0,train
1.6514837167011076,2,0.017212939934210407,1.0,train
4.324555320336758,0,1.151510837809874,0.0,train
4.324555320336758,3,0.48545740679072424,1.0,train
0.10818510677891968,0,1.4646891897897822,0.0,train
0.39045721866878713,0,3.9083043942310374,0.0,train
0.39045721866878713,0,3.8306575010992,0.0,train
0.10818510677891968,0,1.4352857871166622,0.0,train
0.10818510677891968,0,3.728243264121402,0.0,train
0.10818510677891968,0,1.0374571730818645,0.0,train
0.10818510677891968,0,0.49891984215692986,0.0,train
0.8284271247461903,1,1.777093757172334,1.0,train
0.39045721866878713,2,0.7580724239224266,1.0,train
4.324555320336758,1,1.5774019783768491,1.0,train
4.324555320336758,2,1.460361115761538,0.0,train
4.324555320336758,19,0.15150865886894627,1.0,train
1.6514837167011076,2,0.15594558394708566,1.0,train
0.39045721866878713,0,0.4603454280040651,0.0,train
4.324555320336758,5,0.031996930535858,1.0,train
4.324555320336758,3,0.19034666450535753,1.0,train
4.324555320336758,9,0.058183477896874496,1.0,train
0.8284271247461903,1,0.5900712519665852,1.0,train
0.10818510677891968,0,2.502162323480639,0.0,train
0.10818510677891968,0,3.7991425911953884,0.0,train
4.324555320336758,3,1.1777803102622064,1.0,train
0.10818510677891968,0,0.5426069922287762,0.0,train
0.8284271247461903,1,0.3035828894544538,1.0,train
0.10818510677891968,0,5.1667893723561376,0.0,train
0.10818510677891968,0,5.867741077110418,0.0,train
0.8284271247461903,0,4.322550781197442,0.0,train
0.10818510677891968,0,5.468118240455674,0.0,train
0.39045721866878713,1,0.3824219769245554,0.0,train
1.6514837167011076,2,0.1312673309004706,1.0,train
4.324555320336758,5,0.2437176529195093,1.0,train
1.6514837167011076,6,0.13104467957529145,1.0,train
0.10818510677891968,0,1.2610219750510465,0.0,train
0.8284271247461903,0,1.7224014216415606,0.0,train
0.39045721866878713,0,5.5943453399776,0.0,train
1.6514837167011076,1,1.7589955305763028,1.0,train
0.10818510677891968,0,5.783363702548506,0.0,train
0.10818510677891968,0,3.623204253402296,0.0,train
0.10818510677891968,0,2.923975159726874,0.0,train
0.10818510677891968,0,0.1028998546851958,0.0,train
0.10818510677891968,0,3.7555254493619845,0.0,train
0.39045721866878713,0,4.323311782751538,0.0,train
0.10818510677891968,0,3.5468069458434175,0.0,train
0.10818510677891968,0,5.425724636182981,0.0,train
4.324555320336758,1,0.04408475228594035,1.0,train
0.10818510677891968,0,4.279909531533095,0.0,train
0.8284271247461903,0,0.44252930356460474,0.0,train
1.6514837167011076,4,0.05166097177498585,0.0,train
0.39045721866878713,0,5.78281330803491,0.0,train
0.39045721866878713,0,2.575992020446681,0.0,train
4.324555320336758,6,0.41200027063355793,1.0,train
0.10818510677891968,0,0.4983037949995184,0.0,train
