theta,m,t,delta,set
0.10818510677891968,0,1.6318196513312497,0.0,train
0.39045721866878713,1,0.34337625529930416,1.0,train
0.10818510677891968,2,0.26410040951110836,1.0,train
0.10818510677891968,0,3.199062652086329,0.0,train
0.10818510677891968,0,3.511977994693556,0.0,train
0.10818510677891968,0,1.3735087916715834,0.0,train
4.324555320336758,3,0.18833470992247436,1.0,train
0.39045721866878713,1,0.7311541383341005,0.0,train
0.10818510677891968,0,1.3703065181095284,0.0,train
0.8284271247461903,0,3.16027423221876,0.0,train
4.324555320336758,0,1.719967759552628,0.0,train
4.324555320336758,6,0.08817222929902781,1.0,train
0.39045721866878713,0,4.42548015231813,0.0,train
0.8284271247461903,1,0.1328372573814209,1.0,train
4.324555320336758,7,0.10301970544417091,1.0,train
0.10818510677891968,0,2.259232704120364,0.0,train
4.324555320336758,4,0.0209077228872079,1.0,train
0.39045721866878713,1,0.40310268324312176,1.0,train
4.324555320336758,5,0.07485487776793355,1.0,train
4.324555320336758,5,0.3660043853645724,1.0,train
1.6514837167011076,1,0.10643233289632384,1.0,train
0.8284271247461903,0,2.533382495373214,0.0,train
4.324555320336758,3,0.3884071079816707,1.0,train
0.10818510677891968,0,0.7535968559269397,0.0,train
4.324555320336758,0,1.6406456886387069,0.0,train
0.10818510677891968,0,0.8274707673728179,0.0,train
0.39045721866878713,2,0.5580732506772635,1.0,train
0.10818510677891968,0,4.6777786404730834,0.0,train
0.8284271247461903,2,0.03591335989296556,1.0,train
0.10818510677891968,0,4.484663876717552,0.0,train
1.6514837167011076,0,3.190274660885706,0.0,train
0.10818510677891968,0,1.6560160040692147,0.0,train
4.324555320336758,9,0.08243323516314097,1.0,train
4.324555320336758,0,5.523900909539447,0.0,train
1.6514837167011076,1,0.2390153891634334,1.0,train
0.39045721866878713,1,0.08553666085218191,1.0,train
1.6514837167011076,3,0.0481249392965176,1.0,train
1.6514837167011076,0,5.280511769484255,0.0,train
0.10818510677891968,0,1.126089539243269,0.0,train
0.8284271247461903,3,0.7236930048919612,1.0,train
0.39045721866878713,1,0.996740566274789,1.0,train
0.10818510677891968,0,3.229136435758935,0.0,train
0.10818510677891968,0,5.913144025654895,0.0,train
0.39045721866878713,0,1.073361286050281,0.0,train
0.39045721866878713,0,0.3802671861994287,0.0,train
0.8284271247461903,1,2.60697894492696,1.0,train
0.10818510677891968,0,4.046130623403824,0.0,train
0.39045721866878713,0,3.055583010290796,0.0,train
1.6514837167011076,1,3.1760402710029636,1.0,train
0.10818510677891968,2,0.43266455449564795,1.0,train
0.8284271247461903,0,4.905288203309597,0.0,train
0.10818510677891968,0,3.7705467909588886,0.0,train
0.39045721866878713,1,0.04595789459565522,1.0,train
0.10818510677891968,0,0.3171824439371149,0.0,train
4.324555320336758,3,0.22305746454092917,1.0,train
4.324555320336758,2,0.04508315517856268,1.0,train
0.8284271247461903,1,0.04787769900413075,0.0,train
0.8284271247461903,1,0.32742197602527034,1.0,train
0.39045721866878713,0,3.4739677577530728,0.0,train
1.6514837167011076,0,2.823631796175728,0.0,train
1.6514837167011076,3,0.21037071591696907,1.0,train
0.39045721866878713,1,0.7597098260716333,1.0,train
4.324555320336758,5,0.03700451220722779,1.0,train
4.324555320336758,0,3.07544028431021,0.0,train
0.39045721866878713,1,0.394368759911534,1.0,train
4.324555320336758,3,0.30529530004875327,1.0,train
0.39045721866878713,0,4.027586871338336,0.0,train
0.10818510677891968,0,0.3542262721950564,0.0,train
0.10818510677891968,0,0.060786608532197306,0.0,train
0.8284271247461903,0,1.1280115231729915,0.0,train
0.8284271247461903,0,5.611413815235999,0.0,train
0.10818510677891968,0,1.187323702750794,0.0,train
4.324555320336758,4,0.1772883914825239,1.0,train
4.324555320336758,2,1.1586586445660694,1.0,train
0.10818510677891968,0,5.210510603201456,0.0,train
1.6514837167011076,4,0.05326405687291511,1.0,train
4.324555320336758,0,1.1970697366842573,0.0,train
0.8284271247461903,0,5.062550773497616,0.0,train
1.6514837167011076,2,0.041901398610050745,1.0,train
0.8284271247461903,5,0.2169694349821814,1.0,train
0.10818510677891968,1,1.9680452514677906,1.0,train
0.8284271247461903,0,4.8833239217870315,0.0,train
0.39045721866878713,2,0.9885417439486701,0.0,train
