theta,m,t,delta,set
4.324555320336758,9,0.12440211703932813,1.0,train
0.8284271247461903,0,4.88074736567398,0.0,train
4.324555320336758,4,0.09639540501323714,1.0,train
0.8284271247461903,2,0.588243116464493,1.0,train
4.324555320336758,3,0.6574943476581846,1.0,train
4.324555320336758,6,0.03129731455198315,1.0,train
0.10818510677891968,0,0.9314173508098129,0.0,train
1.6514837167011076,1,0.6784091088487492,0.0,train
4.324555320336758,4,0.14544130338243016,1.0,train
0.8284271247461903,0,2.9584206995743756,0.0,train
0.39045721866878713,0,0.47275802155585644,0.0,train
1.6514837167011076,2,0.10996992226370436,1.0,train
0.10818510677891968,0,3.457018821451704,0.0,train
4.324555320336758,2,0.3738463433649451,1.0,train
1.6514837167011076,1,0.6811925508675943,1.0,train
0.39045721866878713,0,2.076495112137284,0.0,train
0.8284271247461903,0,0.6355291379902386,0.0,train
0.8284271247461903,1,0.5557634456529301,1.0,train
0.8284271247461903,0,0.13592223429558903,0.0,train
4.324555320336758,4,0.17520892811068373,1.0,train
4.324555320336758,6,0.04526366620145657,1.0,train
4.324555320336758,12,0.024877923595790313,1.0,train
0.10818510677891968,0,5.8511803530677335,0.0,train
4.324555320336758,8,0.2549366133170723,1.0,train
0.10818510677891968,0,4.12459293717181,0.0,train
1.6514837167011076,1,0.8743249749075042,1.0,train
4.324555320336758,2,0.19811670808501608,1.0,train
0.8284271247461903,4,0.19397387129480137,1.0,train
0.10818510677891968,0,5.136005495364547,0.0,train
1.6514837167011076,0,0.4913060918103127,0.0,train
1.6514837167011076,0,2.30939003328187,0.0,train
0.8284271247461903,1,0.45708768485520473,1.0,train
0.8284271247461903,2,0.08887081958279261,1.0,train
4.324555320336758,3,0.5545617238578914,1.0,train
0.39045721866878713,0,3.1806473636213477,0.0,train
0.39045721866878713,0,3.8357383723280103,0.0,train
4.324555320336758,8,0.12655216534948796,1.0,train
1.6514837167011076,0,4.7459143056429,0.0,train
4.324555320336758,5,0.45385717992264024,1.0,train
0.10818510677891968,0,4.794570010172776,0.0,train
0.8284271247461903,0,4.269429469162023,0.0,train
0.10818510677891968,0,2.2925612310462817,0.0,train
0.39045721866878713,1,0.07219556097332913,0.0,train
0.10818510677891968,0,0.48865924731015475,0.0,train
4.324555320336758,6,0.017396560408213035,1.0,train
0.10818510677891968,0,1.0271507206291088,0.0,train
0.39045721866878713,1,0.44751511989755427,1.0,train
1.6514837167011076,2,0.739357476705732,1.0,train
0.8284271247461903,0,4.491446202870796,0.0,train
0.8284271247461903,0,0.42964064924770384,0.0,train
4.324555320336758,4,0.18797236252944094,1.0,train
0.8284271247461903,0,5.036172991855703,0.0,train
4.324555320336758,0,4.554906391507577,0.0,train
0.39045721866878713,1,0.2545646384481488,1.0,train
1.6514837167011076,2,0.27400058803247834,1.0,train
1.6514837167011076,1,2.453183256273695,0.0,train
0.8284271247461903,0,3.619659028602646,0.0,train
4.324555320336758,9,0.056500623348796165,1.0,train
1.6514837167011076,1,0.1277792274634456,1.0,train
0.39045721866878713,0,2.683881819146846,0.0,train
0.10818510677891968,0,3.743707511223789,0.0,train
1.6514837167011076,0,0.4819633646348007,0.0,train
4.324555320336758,7,0.33012146811022325,1.0,train
1.6514837167011076,0,2.3044724164351,0.0,train
0.8284271247461903,0,2.0916374047842163,0.0,train
4.324555320336758,5,0.18931387112844258,1.0,train
0.10818510677891968,0,2.6967519391156234,0.0,train
1.6514837167011076,4,0.03157686115040132,1.0,train
0.39045721866878713,0,1.168638543494881,0.0,train
0.10818510677891968,0,0.8686395707275723,0.0,train
0.10818510677891968,1,0.8082545516654155,1.0,train
0.39045721866878713,0,5.840673518360498,0.0,train
4.324555320336758,6,0.12320363155349406,1.0,train
0.10818510677891968,0,3.2358843392483774,0.0,train
0.39045721866878713,0,3.070412423329671,0.0,train
0.8284271247461903,0,3.9749590434516984,0.0,train
1.6514837167011076,2,0.0010695703330460458,1.0,train
0.8284271247461903,4,0.10757407059148116,0.0,train
1.6514837167011076,9,0.06925743515220384,1.0,train
1.6514837167011076,0,2.988350781654233,0.0,train
1.6514837167011076,2,0.9864339095352398,1.0,train
4.324555320336758,3,0.16670382388473604,1.0,train
0.10818510677891968,0,2.9565358054677096,0.0,train
1.6514837167011076,8,0.5468149083727759,1.0,train
1.6514837167011076,0,3.7969770919565087,0.0,train
0.8284271247461903,0,4.423424737163064,0.0,train
4.324555320336758,2,0.21518460081171242,1.0,train
0.10818510677891968,0,5.211001314444726,0.0,train
4.324555320336758,2,0.22745005921530217,1.0,train
4.324555320336758,8,0.12186111393464921,1.0,train
4.324555320336758,3,0.8501787971326032,1.0,train
4.324555320336758,0,4.564257885041647,0.0,train
0.39045721866878713,0,0.855555725454775,0.0,train
1.6514837167011076,1,1.1062672927319614,1.0,train
0.39045721866878713,0,5.959984328860903,0.0,train
1.6514837167011076,3,0.4132591672993954,1.0,train
4.324555320336758,7,0.03304923347924564,1.0,train
1.6514837167011076,2,0.2985058415472126,1.0,train
0.8284271247461903,3,0.1540507827379324,1.0,train
0.39045721866878713,0,2.609659935230324,0.0,train
0.39045721866878713,0,5.0785516404951725,0.0,train
0.8284271247461903,0,4.374114127152361,0.0,train
0.8284271247461903,0,0.3734408323496883,0.0,train
1.6514837167011076,0,0.5486705948122934,0.0,train
1.6514837167011076,2,0.1404736046040158,1.0,train
0.8284271247461903,0,0.869452438676027,0.0,train
0.39045721866878713,0,0.5514672720175524,0.0,train
1.6514837167011076,8,0.30670347428083417,1.0,train
0.39045721866878713,0,1.2034960386184819,0.0,train
4.324555320336758,1,0.3124724743170225,1.0,train
4.324555320336758,3,0.018044343526195914,1.0,train
0.8284271247461903,0,0.8349043164750354,0.0,train
4.324555320336758,7,0.1253506368059436,1.0,train
0.10818510677891968,0,0.23241957213988718,0.0,train
0.8284271247461903,1,0.2037148217607365,1.0,train
0.8284271247461903,1,0.6526809806445623,1.0,train
4.324555320336758,1,3.511960198553351,1.0,train
0.8284271247461903,0,1.1593757125659923,0.0,train
4.324555320336758,1,0.013887411288327864,1.0,train
1.6514837167011076,2,0.8278168011194276,1.0,train
4.324555320336758,6,0.10793596890731429,1.0,train
0.8284271247461903,0,1.6970150071029166,0.0,train
0.10818510677891968,0,3.4737115628440742,0.0,train
0.10818510677891968,0,3.290008596274422,0.0,train
4.324555320336758,3,0.22744242756115252,1.0,train
0.8284271247461903,0,4.344868236539283,0.0,train
0.8284271247461903,1,0.6504520270201163,1.0,train
0.39045721866878713,0,5.002577760483289,0.0,train
0.8284271247461903,2,0.17593552826423223,1.0,train
0.8284271247461903,1,1.1571804428953931,1.0,train
4.324555320336758,1,0.39781924057103396,1.0,train
0.8284271247461903,1,0.0300275564242347,1.0,train
4.324555320336758,0,4.254865852507971,0.0,train
0.8284271247461903,0,5.114688921220159,0.0,train
4.324555320336758,1,0.714828719772806,1.0,train
1.6514837167011076,1,0.257897101718995,1.0,train
0.8284271247461903,2,0.026883057146737683,1.0,train
0.10818510677891968,0,5.133133240710155,0.0,train
0.10818510677891968,0,0.31617605742163857,0.0,train
4.324555320336758,3,0.029118797306325016,1.0,train
4.324555320336758,4,0.34695209466971655,1.0,train
0.39045721866878713,0,5.0651963166200655,0.0,train
0.39045721866878713,0,4.10985203144249,0.0,train
0.8284271247461903,0,0.26143114831250713,0.0,train
0.10818510677891968,1,1.269728225555653,1.0,train
0.39045721866878713,1,2.6604747626875094,1.0,train
0.10818510677891968,0,2.588571479934716,0.0,train
0.10818510677891968,0,3.599826310192769,0.0,train
0.39045721866878713,1,0.17719183618154521,1.0,train
0.10818510677891968,0,3.0944612458530933,0.0,train
0.10818510677891968,0,0.795776662761368,0.0,train
4.324555320336758,3,0.2956217225027744,1.0,train
0.8284271247461903,1,0.44734970087742976,1.0,train
1.6514837167011076,0,5.983492000770217,0.0,train
0.39045721866878713,0,4.6438349479558125,0.0,train
