theta,m,t,delta,set
1.6514837167011076,0,1.1832607329035152,0.0,train
0.10818510677891968,0,2.0888292405350484,0.0,train
1.6514837167011076,0,0.3915343172476604,0.0,train
4.324555320336758,6,0.6953681578490633,1.0,train
0.39045721866878713,0,5.860010481057954,0.0,train
0.39045721866878713,1,0.35241837929166975,0.0,train
0.10818510677891968,0,0.4137263007516636,0.0,train
0.8284271247461903,2,0.5052903234044482,1.0,train
0.39045721866878713,0,4.104318798784416,0.0,train
0.8284271247461903,0,0.3390665210711121,0.0,train
0.8284271247461903,0,4.060710333332436,0.0,train
0.10818510677891968,0,0.47454494817957404,0.0,train
0.10818510677891968,0,3.730046444720854,0.0,train
0.8284271247461903,5,0.27213636508890954,1.0,train
0.39045721866878713,1,0.33110418771308137,1.0,train
0.39045721866878713,1,0.6289034857680169,1.0,train
1.6514837167011076,0,5.465108426738617,0.0,train
0.39045721866878713,0,5.8113255872154514,0.0,train
1.6514837167011076,2,0.03878135606179783,1.0,train
0.8284271247461903,6,0.47137595896695,1.0,train
4.324555320336758,3,0.23060210992357588,1.0,train
0.8284271247461903,0,1.5531649093098652,0.0,train
1.6514837167011076,1,0.3544358552409763,1.0,train
0.10818510677891968,0,0.9717458481129198,0.0,train
4.324555320336758,12,0.08707191713858031,1.0,train
4.324555320336758,2,0.06569960714383379,1.0,train
0.39045721866878713,0,3.3484302113528797,0.0,train
4.324555320336758,6,0.09085878918543541,1.0,train
4.324555320336758,11,0.157825484173401,1.0,train
1.6514837167011076,1,0.35071723565346813,1.0,train
0.39045721866878713,1,0.17430535775834244,1.0,train
0.8284271247461903,0,1.4903504774900076,0.0,train
0.10818510677891968,0,0.4810730847222344,0.0,train
1.6514837167011076,1,2.3128483525556165,1.0,train
0.10818510677891968,0,2.672306068602703,0.0,train
4.324555320336758,5,0.3087120314986595,1.0,train
1.6514837167011076,0,2.694766497989856,0.0,train
0.8284271247461903,1,0.15977530331709366,0.0,train
0.39045721866878713,2,0.11795113027666487,1.0,train
4.324555320336758,1,0.01780825866357738,1.0,train
0.8284271247461903,1,0.006520878414575796,1.0,train
0.39045721866878713,0,5.555234189053931,0.0,train
0.8284271247461903,0,1.3253302929310236,0.0,train
4.324555320336758,3,0.3487078593500709,1.0,train
4.324555320336758,0,5.672676903610223,0.0,train
0.10818510677891968,0,4.271368095933872,0.0,train
4.324555320336758,3,0.18077985225177545,1.0,train
0.8284271247461903,0,5.079894734050894,0.0,train
4.324555320336758,2,0.4257057069671118,1.0,train
0.8284271247461903,3,0.24220798846016772,1.0,train
0.8284271247461903,2,0.5035270775703022,1.0,train
1.6514837167011076,3,0.2606483767080069,1.0,train
0.8284271247461903,3,0.05635028996730523,1.0,train
0.10818510677891968,0,0.5167198124802375,0.0,train
1.6514837167011076,0,3.7780903038906413,0.0,train
0.10818510677891968,0,0.17311303458215987,0.0,train
4.324555320336758,5,0.17626743914445392,1.0,train
0.39045721866878713,0,0.3540419020137844,0.0,train
4.324555320336758,5,0.00105789680858982,1.0,train
0.8284271247461903,0,5.012288793521524,0.0,train
0.10818510677891968,1,0.030173044766712565,0.0,train
4.324555320336758,4,0.07101075751317029,1.0,train
4.324555320336758,11,0.00821555031345783,1.0,train
0.39045721866878713,1,2.9378843796164187,1.0,train
0.39045721866878713,0,3.9516222111958026,0.0,train
0.10818510677891968,0,0.12461262927129635,0.0,train
4.324555320336758,2,0.09648842253730816,0.0,train
4.324555320336758,2,0.15379642256060852,1.0,train
0.10818510677891968,0,1.3166353550509937,0.0,train
4.324555320336758,11,0.2205906844476403,1.0,train
0.39045721866878713,3,0.12092003821305135,1.0,train
4.324555320336758,3,0.11893045923170417,1.0,train
1.6514837167011076,0,2.991286432570471,0.0,train
1.6514837167011076,3,0.37930887740308245,1.0,train
0.39045721866878713,0,1.477272263677727,0.0,train
4.324555320336758,2,0.0363625201749755,1.0,train
0.10818510677891968,0,1.910077864070534,0.0,train
0.8284271247461903,1,0.8979253355503374,0.0,train
1.6514837167011076,0,1.1893945087002746,0.0,train
0.8284271247461903,0,1.3936809292568537,0.0,train
4.324555320336758,5,0.23766206342682142,1.0,train
0.39045721866878713,3,0.0550619294182437,1.0,train
