theta,m,t,delta,set
0.39045721866878713,0,2.925937001310797,0.0,train
1.6514837167011076,1,0.7719798024444549,1.0,train
1.6514837167011076,1,0.3297748387738,1.0,train
1.6514837167011076,0,2.594592940766921,0.0,train
4.324555320336758,0,0.4749044213370548,0.0,train
0.39045721866878713,1,0.2900758538177072,1.0,train
0.8284271247461903,1,1.9167182562609875,1.0,train
1.6514837167011076,4,0.35177600284412824,1.0,train
1.6514837167011076,3,0.4976636784220192,1.0,train
1.6514837167011076,3,0.5299962373130218,1.0,train
0.8284271247461903,0,3.581968288809656,0.0,train
0.39045721866878713,0,1.974880915916293,0.0,train
4.324555320336758,1,0.9323281370259235,1.0,train
0.39045721866878713,1,0.8950762438965797,1.0,train
4.324555320336758,5,0.09325246740110536,1.0,train
4.324555320336758,1,0.5164362608792024,0.0,train
0.10818510677891968,0,0.8243762742508118,0.0,train
0.39045721866878713,0,1.8771910791572206,0.0,train
0.39045721866878713,0,3.3526967907251715,0.0,train
1.6514837167011076,2,0.9377381875994787,1.0,train
0.8284271247461903,0,4.754838505543387,0.0,train
4.324555320336758,5,0.28592302770208067,1.0,train
4.324555320336758,4,0.49125442271331526,1.0,train
0.10818510677891968,0,3.2546482654229205,0.0,train
4.324555320336758,6,0.026109883098578524,1.0,train
4.324555320336758,3,0.06279836130580344,1.0,train
0.10818510677891968,1,0.4863650376949291,1.0,train
0.10818510677891968,0,4.544534448319177,0.0,train
0.8284271247461903,0,4.367538185508346,0.0,train
4.324555320336758,2,0.271035246989316,0.0,train
4.324555320336758,2,0.9212374297794167,1.0,train
0.10818510677891968,0,2.707285862374314,0.0,train
1.6514837167011076,0,0.3730138421520688,0.0,train
0.8284271247461903,0,2.9439561767222306,0.0,train
0.39045721866878713,0,5.871547170671002,0.0,train
0.39045721866878713,1,0.7387084291067929,1.0,train
0.8284271247461903,0,4.025409820976225,0.0,train
4.324555320336758,7,0.140620960536666,1.0,train
0.8284271247461903,1,0.7700265806776575,1.0,train
4.324555320336758,0,3.1163412019620775,0.0,train
0.39045721866878713,2,0.2506950110977717,1.0,train
0.10818510677891968,0,0.7910368786670996,0.0,train
0.39045721866878713,0,5.659760030723984,0.0,train
4.324555320336758,3,1.1405411926499271,1.0,train
0.10818510677891968,0,3.0939029560368505,0.0,train
0.8284271247461903,1,1.6959898565070555,1.0,train
4.324555320336758,10,0.033633904417085664,1.0,train
0.39045721866878713,0,3.1291378656561246,0.0,train
0.8284271247461903,2,0.18447360966411452,1.0,train
4.324555320336758,5,0.13071266170133763,1.0,train
4.324555320336758,1,0.6633633464082355,1.0,train
0.10818510677891968,0,1.2057446726523577,0.0,train
4.324555320336758,3,0.09042387209807427,1.0,train
0.39045721866878713,0,5.092913770069259,0.0,train
0.10818510677891968,0,3.199729225141895,0.0,train
4.324555320336758,1,0.04625144370177732,1.0,train
0.39045721866878713,1,0.9265014778960549,1.0,train
0.10818510677891968,0,5.040691942185621,0.0,train
0.8284271247461903,1,0.37269205146682804,1.0,train
0.8284271247461903,0,0.09966279671241174,0.0,train
0.39045721866878713,0,2.9721929455238865,0.0,train
0.39045721866878713,0,2.1714404070303006,0.0,train
0.8284271247461903,1,0.42730710319016885,1.0,train
0.10818510677891968,0,5.894499065095832,0.0,train
4.324555320336758,0,1.5680793771944712,0.0,train
