theta,m,t,delta,set
4.324555320336758,8,0.09888245506364024,1.0,train
0.39045721866878713,1,0.4848274489107679,1.0,train
1.6514837167011076,3,0.13863168031280648,0.0,train
4.324555320336758,1,0.010847673604813562,1.0,train
0.8284271247461903,0,5.550222611789114,0.0,train
0.10818510677891968,1,0.029504341445535858,1.0,train
0.8284271247461903,1,0.09070680974610035,0.0,train
1.6514837167011076,0,1.8996850601717994,0.0,train
0.10818510677891968,0,5.773578912113199,0.0,train
0.8284271247461903,0,0.46420187982413985,0.0,train
0.39045721866878713,2,0.9297579471379265,1.0,train
1.6514837167011076,3,0.00963569947159434,1.0,train
4.324555320336758,13,0.10245643625171606,1.0,train
4.324555320336758,2,0.7152246438978672,1.0,train
0.10818510677891968,1,2.2160326020354084,1.0,train
0.10818510677891968,0,1.1327140566057932,0.0,train
4.324555320336758,2,0.04196388196560202,1.0,train
0.8284271247461903,0,4.485803076536911,0.0,train
0.8284271247461903,1,0.8698823743836213,1.0,train
4.324555320336758,5,0.040573357987745196,0.0,train
1.6514837167011076,6,0.0027940517968916404,1.0,train
4.324555320336758,3,0.17323639009358702,1.0,train
1.6514837167011076,3,0.10938848854755902,1.0,train
0.8284271247461903,1,3.5533013489473806,1.0,train
4.324555320336758,2,0.660356872093229,1.0,train
0.10818510677891968,0,0.8151644708828438,0.0,train
1.6514837167011076,2,2.1112422039703103,1.0,train
0.8284271247461903,0,1.6331288765660064,0.0,train
0.39045721866878713,2,1.1714577816535894,1.0,train
0.10818510677891968,0,0.8717707218750534,0.0,train
0.8284271247461903,0,1.0054921247225617,0.0,train
1.6514837167011076,4,0.3333955072079039,1.0,train
0.8284271247461903,0,0.4259609554697088,0.0,train
0.39045721866878713,0,5.965430832716666,0.0,train
0.10818510677891968,0,0.338941141907656,0.0,train
0.39045721866878713,1,0.8040980536883242,0.0,train
1.6514837167011076,7,0.1170024709293529,1.0,train
0.39045721866878713,0,0.007672896681210517,0.0,train
4.324555320336758,8,0.150554255070939,1.0,train
0.39045721866878713,0,1.2636048750421527,0.0,train
0.10818510677891968,0,2.5650261938873777,0.0,train
0.8284271247461903,3,0.5108295079957724,1.0,train
4.324555320336758,12,0.009088314315676051,1.0,train
1.6514837167011076,0,3.11855390651309,0.0,train
0.39045721866878713,2,0.09499005576701147,1.0,train
0.10818510677891968,0,0.43715478384682815,0.0,train
4.324555320336758,9,0.011954450062799443,1.0,train
4.324555320336758,7,0.1155051996850234,1.0,train
4.324555320336758,6,0.006339298708612142,1.0,train
0.8284271247461903,1,0.19904284846164674,1.0,train
1.6514837167011076,0,5.82059586908779,0.0,train
0.39045721866878713,0,1.8076923977266746,0.0,train
0.10818510677891968,0,5.986702191733151,0.0,train
0.8284271247461903,0,0.11909369526359659,0.0,train
0.39045721866878713,0,3.7837348516420217,0.0,train
1.6514837167011076,1,0.9702878931403829,1.0,train
0.8284271247461903,0,0.13792039815685175,0.0,train
1.6514837167011076,2,0.1622826433568534,1.0,train
4.324555320336758,5,0.0611166740654877,1.0,train
4.324555320336758,9,0.0008719018384313708,1.0,train
0.8284271247461903,1,0.3526728396954461,1.0,train
0.8284271247461903,0,0.21489384489937313,0.0,train
0.10818510677891968,1,0.2325871210633812,0.0,train
0.8284271247461903,2,0.11384117269817845,1.0,train
0.8284271247461903,0,4.886179543835407,0.0,train
4.324555320336758,5,0.08603597113575094,1.0,train
0.8284271247461903,0,4.647107895378458,0.0,train
0.10818510677891968,0,5.627627219042581,0.0,train
0.10818510677891968,0,0.522934842489835,0.0,train
1.6514837167011076,0,0.21259789654765626,0.0,train
4.324555320336758,12,0.03454518723385029,1.0,train
0.8284271247461903,0,4.702836751525029,0.0,train
0.39045721866878713,0,4.767216074169002,0.0,train
0.8284271247461903,0,2.515239742623529,0.0,train
0.8284271247461903,0,5.461616432130657,0.0,train
4.324555320336758,4,0.24023131849418997,1.0,train
