theta,m,t,delta,set
0.39045721866878713,0,5.589771807338536,0.0,train
0.10818510677891968,0,2.078225907804611,0.0,train
4.324555320336758,3,0.023393308006678142,1.0,train
0.10818510677891968,0,1.534301015171479,0.0,train
4.324555320336758,2,0.1739755986914395,1.0,train
1.6514837167011076,4,0.064643547064729,1.0,train
0.39045721866878713,0,2.1004163691616853,0.0,train
4.324555320336758,3,0.4414941895236842,1.0,train
1.6514837167011076,1,0.6501116071850341,1.0,train
4.324555320336758,5,0.04762419508096153,1.0,train
1.6514837167011076,1,1.5359902967866281,1.0,train
0.10818510677891968,1,0.16320178740027444,1.0,train
0.8284271247461903,0,0.2076398760106819,0.0,train
0.39045721866878713,0,4.95383915431154,0.0,train
0.10818510677891968,0,2.2156307047054553,0.0,train
0.8284271247461903,2,0.050819876072237764,1.0,train
4.324555320336758,4,0.13227657012563673,1.0,train
1.6514837167011076,2,0.2652141839201226,1.0,train
0.8284271247461903,3,0.8307355885731381,1.0,train
0.39045721866878713,0,4.747193588642597,0.0,train
4.324555320336758,7,0.07175815603425384,1.0,train
0.10818510677891968,0,1.3620726586734024,0.0,train
0.10818510677891968,0,3.4740283194364547,0.0,train
4.324555320336758,1,1.9351452535624407,0.0,train
0.8284271247461903,0,1.4834388533713534,0.0,train
0.39045721866878713,0,0.9077493857253565,0.0,train
0.10818510677891968,0,3.022155952958325,0.0,train
1.6514837167011076,1,0.45348505001819206,1.0,train
0.39045721866878713,1,3.284583548434147,0.0,train
4.324555320336758,6,0.074919420364,1.0,train
0.10818510677891968,0,5.231259232597944,0.0,train
1.6514837167011076,4,0.02054942372612363,1.0,train
0.8284271247461903,2,0.17455835949746057,1.0,train
1.6514837167011076,1,0.02743023953864921,1.0,train
0.39045721866878713,0,3.179693144099777,0.0,train
0.10818510677891968,0,3.7633688174030056,0.0,train
0.39045721866878713,0,5.365128544671764,0.0,train
0.39045721866878713,0,3.879508096132759,0.0,train
0.10818510677891968,0,5.83654869718478,0.0,train
0.10818510677891968,0,4.905314032547892,0.0,train
0.10818510677891968,0,2.294135098530824,0.0,train
0.10818510677891968,0,2.1373641016545077,0.0,train
4.324555320336758,1,0.6262785960861317,0.0,train
0.10818510677891968,0,1.4686759660875706,0.0,train
0.39045721866878713,0,2.9811256101304364,0.0,train
0.10818510677891968,0,5.267257621045178,0.0,train
