theta,m,t,delta,set
4.324555320336758,4,0.13320555538943976,1.0,train
0.8284271247461903,1,0.3011806890693946,1.0,train
4.324555320336758,0,1.989152640654333,0.0,train
0.10818510677891968,0,2.801399134427491,0.0,train
1.6514837167011076,0,0.4583697203745145,0.0,train
4.324555320336758,5,0.019029956179102126,1.0,train
0.8284271247461903,0,1.0275989140367288,0.0,train
1.6514837167011076,1,4.6355863274929305,0.0,train
0.10818510677891968,1,0.8236138071137165,1.0,train
0.39045721866878713,0,0.20221232156845592,0.0,train
0.39045721866878713,1,0.247184250667752,1.0,train
0.10818510677891968,0,4.280005728522073,0.0,train
4.324555320336758,5,0.017330438275437732,1.0,train
0.10818510677891968,0,3.1097876005096916,0.0,train
4.324555320336758,6,0.22384160228824254,1.0,train
0.8284271247461903,0,3.728589835975698,0.0,train
0.39045721866878713,0,5.552112171115695,0.0,train
0.10818510677891968,0,0.5238530973321514,0.0,train
0.10818510677891968,1,0.42621270566089453,1.0,train
4.324555320336758,1,0.506476977221778,1.0,train
1.6514837167011076,2,0.15962872296094568,1.0,train
0.8284271247461903,0,3.563541414353632,0.0,train
0.10818510677891968,1,1.963616053346003,1.0,train
1.6514837167011076,2,0.2376994320592356,1.0,train
4.324555320336758,2,0.1435778604754269,1.0,train
0.10818510677891968,0,3.1451735319058995,0.0,train
0.10818510677891968,0,2.04862398699969,0.0,train
0.39045721866878713,0,2.9491343753311163,0.0,train
0.8284271247461903,0,2.962974134130599,0.0,train
0.8284271247461903,0,5.2780831699379664,0.0,train
0.10818510677891968,0,5.386459254394917,0.0,train
0.39045721866878713,0,0.9113387892778599,0.0,train
0.10818510677891968,0,3.4760375415607943,0.0,train
0.39045721866878713,1,0.2248865497633927,1.0,train
0.39045721866878713,2,0.3206959521274196,1.0,train
1.6514837167011076,1,0.8689431316624497,1.0,train
4.324555320336758,8,0.06624114260325487,1.0,train
1.6514837167011076,4,0.13099019584391272,1.0,train
1.6514837167011076,4,0.6817758115741643,1.0,train
0.8284271247461903,0,4.222077456043784,0.0,train
1.6514837167011076,1,0.8921323657934284,1.0,train
0.8284271247461903,0,2.369571588241727,0.0,train
1.6514837167011076,1,0.2870715556869971,1.0,train
0.39045721866878713,0,0.1331478558357928,0.0,train
0.8284271247461903,2,0.8212650312416612,1.0,train
4.324555320336758,11,0.0034235590656513165,1.0,train
1.6514837167011076,0,5.893856540345652,0.0,train
0.8284271247461903,0,1.2342708851839186,0.0,train
4.324555320336758,4,0.5016703640488265,1.0,train
0.39045721866878713,0,4.004868607801219,0.0,train
4.324555320336758,3,0.40640532834310494,1.0,train
0.39045721866878713,1,1.193647520124182,0.0,train
0.10818510677891968,0,3.973442451518866,0.0,train
0.10818510677891968,0,3.584882476551456,0.0,train
0.8284271247461903,0,5.307217887107683,0.0,train
1.6514837167011076,1,0.07131955319720817,0.0,train
4.324555320336758,4,0.3273489870738203,1.0,train
0.39045721866878713,1,0.30906070752717785,0.0,train
4.324555320336758,7,0.0866225223468254,1.0,train
0.39045721866878713,1,1.299014751427461,1.0,train
0.8284271247461903,0,5.808972855829455,0.0,train
0.39045721866878713,0,5.528665578066384,0.0,train
0.39045721866878713,0,4.8626198733199475,0.0,train
0.8284271247461903,3,0.2621122033022606,1.0,train
4.324555320336758,14,0.0029348265074308497,1.0,train
4.324555320336758,13,0.10635810391371706,1.0,train
0.10818510677891968,0,5.826991182810843,0.0,train
4.324555320336758,6,0.09803491815099516,1.0,train
0.39045721866878713,1,4.574127231084051,1.0,train
1.6514837167011076,2,0.5125604137194758,1.0,train
0.10818510677891968,1,0.49907887458765793,1.0,train
0.10818510677891968,0,5.95070071740525,0.0,train
0.10818510677891968,0,1.035357306404936,0.0,train
0.39045721866878713,0,3.155218945177259,0.0,train
0.10818510677891968,0,3.0192986083697457,0.0,train
4.324555320336758,7,0.2855752844073142,1.0,train
0.8284271247461903,1,1.5108924199506886,1.0,train
0.10818510677891968,0,2.1665293654514235,0.0,train
0.10818510677891968,0,2.99920409848335,0.0,train
1.6514837167011076,0,3.052724404227501,0.0,train
0.8284271247461903,0,0.9940787646559353,0.0,train
0.10818510677891968,0,4.611430108321509,0.0,train
4.324555320336758,1,0.44268921266427136,1.0,train
0.39045721866878713,0,3.2121811825705473,0.0,train
1.6514837167011076,3,0.6192590441850845,1.0,train
0.8284271247461903,3,0.2392226774326991,1.0,train
4.324555320336758,8,0.007164227233508877,1.0,train
0.10818510677891968,1,0.7639989602307884,1.0,train
4.324555320336758,6,0.5129951389945704,1.0,train
0.10818510677891968,0,3.858117306412595,0.0,train
0.39045721866878713,1,1.3445052546447243,1.0,train
1.6514837167011076,1,0.8214470179507426,1.0,train
4.324555320336758,5,0.38576348561039764,1.0,train
0.39045721866878713,1,1.0359612990264282,1.0,train
1.6514837167011076,2,0.6302894602471827,0.0,train
0.10818510677891968,0,4.562902017238001,0.0,train
1.6514837167011076,0,0.00852842654144581,0.0,train
0.8284271247461903,1,1.4578811380639387,1.0,train
0.39045721866878713,1,0.251957754115816,0.0,train
4.324555320336758,4,0.12448426755768215,1.0,train
0.8284271247461903,0,2.886167929923415,0.0,train
0.39045721866878713,0,0.6084166876044026,0.0,train
0.10818510677891968,0,1.4820298838656847,0.0,train
4.324555320336758,6,6.857435303325524e-05,1.0,train
0.8284271247461903,0,5.824873707468086,0.0,train
0.10818510677891968,0,1.2462814868154986,0.0,train
0.8284271247461903,1,1.5680076168529662,1.0,train
0.10818510677891968,0,3.6269723672458882,0.0,train
0.10818510677891968,0,2.1012103856781135,0.0,train
4.324555320336758,1,0.4313112469655132,1.0,train
4.324555320336758,11,0.10312560089798156,1.0,train
0.8284271247461903,1,0.3971882668688142,1.0,train
0.8284271247461903,0,4.899452871378621,0.0,train
0.8284271247461903,0,3.0262085807541865,0.0,train
1.6514837167011076,1,0.0979045412987326,1.0,train
1.6514837167011076,2,1.8229891574899717,1.0,train
0.10818510677891968,0,5.000759060400374,0.0,train
0.10818510677891968,0,5.982185409614311,0.0,train
0.10818510677891968,0,0.18036522073420946,0.0,train
0.10818510677891968,1,0.865764727300889,0.0,train
4.324555320336758,1,0.6970080949987825,0.0,train
0.8284271247461903,4,0.019932376544604096,1.0,train
1.6514837167011076,9,0.13816874967290238,1.0,train
0.10818510677891968,0,2.3488663807814705,0.0,train
0.8284271247461903,0,1.9739127833401222,0.0,train
