theta,m,t,delta,set
0.39045721866878713,0,3.3871457142353707,0.0,train
0.8284271247461903,1,0.5809077840617324,1.0,train
0.10818510677891968,0,1.4630947906478757,0.0,train
1.6514837167011076,4,0.1383166396985252,1.0,train
1.6514837167011076,0,5.683954914391167,0.0,train
0.10818510677891968,0,4.160606030908378,0.0,train
4.324555320336758,6,0.012563394795713011,1.0,train
0.10818510677891968,0,1.7378262937958031,0.0,train
0.10818510677891968,0,2.0087262484057975,0.0,train
1.6514837167011076,0,4.708445951706622,0.0,train
1.6514837167011076,1,1.1684344798967028,1.0,train
0.8284271247461903,1,1.4485060310200704,0.0,train
1.6514837167011076,0,3.7697062953817655,0.0,train
0.39045721866878713,1,0.8904429671045281,1.0,train
4.324555320336758,0,1.9552383247614362,0.0,train
0.39045721866878713,1,2.541758632947262,1.0,train
0.8284271247461903,0,2.495386697025295,0.0,train
4.324555320336758,5,0.21999429071955803,1.0,train
0.39045721866878713,2,0.27443937480421887,1.0,train
1.6514837167011076,1,0.05267325517507282,0.0,train
1.6514837167011076,0,4.198605257609792,0.0,train
0.8284271247461903,0,3.5204341219583233,0.0,train
0.10818510677891968,0,5.936661454317638,0.0,train
0.39045721866878713,0,0.5417403130883698,0.0,train
1.6514837167011076,0,0.484683338428626,0.0,train
0.10818510677891968,1,1.2426314435348256,1.0,train
4.324555320336758,8,0.05469235192624306,1.0,train
0.8284271247461903,2,0.6318620547103112,1.0,train
1.6514837167011076,1,0.04252962893473833,1.0,train
1.6514837167011076,3,0.43848258321560407,1.0,train
0.39045721866878713,0,0.47285388153186747,0.0,train
0.39045721866878713,2,0.21812097882990722,1.0,train
1.6514837167011076,2,0.1863895874836261,1.0,train
0.39045721866878713,0,5.466857461176618,0.0,train
0.10818510677891968,0,0.16847096135323825,0.0,train
4.324555320336758,4,0.07112944693746248,1.0,train
0.8284271247461903,1,0.19763738152895144,1.0,train
0.39045721866878713,1,1.2914611544673018,0.0,train
1.6514837167011076,1,0.15976216470716162,1.0,train
4.324555320336758,1,0.9301822617404636,0.0,train
0.8284271247461903,0,4.425307568640237,0.0,train
1.6514837167011076,1,0.34358155596904033,1.0,train
0.39045721866878713,0,0.1743618328314318,0.0,train
0.10818510677891968,1,0.7956562958382191,1.0,train
0.8284271247461903,1,0.5930164825181063,1.0,train
0.8284271247461903,0,3.242740904877931,0.0,train
0.8284271247461903,0,4.061420665893564,0.0,train
0.39045721866878713,4,0.11499795400750835,1.0,train
0.8284271247461903,1,1.4818137332812806,1.0,train
0.10818510677891968,0,0.8112196319980125,0.0,train
0.10818510677891968,0,0.46391976859743256,0.0,train
4.324555320336758,3,0.11339386201870325,1.0,train
0.10818510677891968,0,4.733179915296961,0.0,train
0.8284271247461903,0,2.6743727834978843,0.0,train
0.8284271247461903,1,2.5519424043538557,1.0,train
4.324555320336758,1,1.3601520266505178,0.0,train
0.39045721866878713,0,2.3620465167671254,0.0,train
1.6514837167011076,2,0.6412093558943104,1.0,train
4.324555320336758,6,0.030039443502779706,1.0,train
4.324555320336758,3,0.3588635332203898,1.0,train
0.8284271247461903,1,0.5759926072012909,1.0,train
4.324555320336758,2,0.04235345047356207,1.0,train
0.8284271247461903,0,1.0334384532403966,0.0,train
1.6514837167011076,0,4.302171263611563,0.0,train
0.10818510677891968,2,0.1985501574403134,1.0,train
0.39045721866878713,0,4.289828760996873,0.0,train
0.8284271247461903,1,2.5355496493187806,1.0,train
1.6514837167011076,2,0.07029072829198645,1.0,train
1.6514837167011076,3,0.186324077889245,1.0,train
4.324555320336758,8,0.09215619333641867,1.0,train
4.324555320336758,2,1.7376589288737163,1.0,train
0.10818510677891968,0,0.1328877409384508,0.0,train
0.10818510677891968,0,5.830768416326083,0.0,train
0.39045721866878713,0,5.116115330596212,0.0,train
1.6514837167011076,2,0.08116828016176593,1.0,train
0.39045721866878713,0,0.9066982393784915,0.0,train
1.6514837167011076,2,0.9354732997989703,1.0,train
1.6514837167011076,1,1.5347681469689016,1.0,train
0.8284271247461903,0,0.3619813629749762,0.0,train
0.39045721866878713,1,0.18550279992526544,1.0,train
0.39045721866878713,0,4.683278014035221,0.0,train
1.6514837167011076,1,1.0177165273693687,1.0,train
0.39045721866878713,0,3.3913099926051364,0.0,train
0.10818510677891968,0,3.6277199533536733,0.0,train
4.324555320336758,12,0.05311039658798348,1.0,train
0.39045721866878713,0,4.535929571069715,0.0,train
0.10818510677891968,0,2.1108308787399013,0.0,train
0.10818510677891968,0,1.8171149551049541,0.0,train
4.324555320336758,1,1.4171653376743152,1.0,train
0.39045721866878713,0,3.9617334966179687,0.0,train
0.39045721866878713,0,5.088296238920865,0.0,train
0.10818510677891968,0,1.5266225482501308,0.0,train
1.6514837167011076,0,2.373327897450293,0.0,train
4.324555320336758,2,0.38838647971190576,1.0,train
0.39045721866878713,0,1.3180454082346091,0.0,train
1.6514837167011076,2,0.10936869868141948,1.0,train
0.39045721866878713,0,4.508785850991438,0.0,train
0.39045721866878713,0,1.7054756777868385,0.0,train
0.39045721866878713,0,2.643039228932363,0.0,train
0.8284271247461903,0,1.458569455344449,0.0,train
4.324555320336758,4,0.2098109286997362,1.0,train
0.39045721866878713,2,0.7571993053048309,1.0,train
0.39045721866878713,0,1.9437302141910928,0.0,train
1.6514837167011076,0,3.050719757047802,0.0,train
0.8284271247461903,0,2.7630942562897722,0.0,train
0.39045721866878713,0,4.56675605288946,0.0,train
0.8284271247461903,2,0.08969357546752317,1.0,train
4.324555320336758,5,0.13660270113198725,1.0,train
0.39045721866878713,1,0.6734325662656863,1.0,train
0.8284271247461903,0,2.5747811775122464,0.0,train
1.6514837167011076,4,0.19883058078973762,1.0,train
4.324555320336758,4,0.21144707422837072,0.0,train
1.6514837167011076,2,0.03892799881817622,1.0,train
0.10818510677891968,1,0.8628557171855661,1.0,train
0.8284271247461903,1,1.7054598890908863,1.0,train
4.324555320336758,3,0.14519472773398492,1.0,train
0.10818510677891968,0,5.0851331008184415,0.0,train
0.10818510677891968,0,5.637209438797737,0.0,train
0.10818510677891968,1,0.5025535952038329,1.0,train
0.8284271247461903,0,0.12887361386107266,0.0,train
0.39045721866878713,0,5.530398388811152,0.0,train
0.39045721866878713,1,1.3016538462020926,1.0,train
1.6514837167011076,0,3.941517290588906,0.0,train
1.6514837167011076,0,5.735907044565536,0.0,train
0.10818510677891968,0,3.475445088884688,0.0,train
0.10818510677891968,0,0.6139678729962763,0.0,train
1.6514837167011076,2,1.0870250294005606,1.0,train
0.39045721866878713,0,0.6136308059290387,0.0,train
4.324555320336758,5,0.05977430876441515,1.0,train
0.10818510677891968,0,1.7192747458553657,0.0,train
0.39045721866878713,0,4.68052985749434,0.0,train
0.10818510677891968,0,4.006650314408497,0.0,train
1.6514837167011076,1,2.7852775794881772,1.0,train
0.8284271247461903,3,0.10386312415711696,1.0,train
0.39045721866878713,1,0.3083917513641844,1.0,train
0.8284271247461903,0,2.1042203463960614,0.0,train
0.8284271247461903,1,0.7482872533795701,1.0,train
1.6514837167011076,2,0.35974056296597856,1.0,train
0.10818510677891968,0,1.7868228103269816,0.0,train
1.6514837167011076,1,0.8756492085498577,0.0,train
0.39045721866878713,1,0.6966183879922898,1.0,train
0.8284271247461903,0,1.0994552815131233,0.0,train
1.6514837167011076,2,1.0813850229479403,0.0,train
4.324555320336758,6,0.03688893719285823,1.0,train
0.8284271247461903,0,4.380922999062727,0.0,train
0.39045721866878713,1,0.28791117164805596,1.0,train
0.39045721866878713,0,0.33249904728163315,0.0,train
4.324555320336758,7,0.025362146643469138,1.0,train
1.6514837167011076,0,1.825503608099103,0.0,train
0.39045721866878713,0,4.988287886588015,0.0,train
1.6514837167011076,4,0.4691653587910506,1.0,train
0.39045721866878713,0,3.027575292647307,0.0,train
4.324555320336758,2,0.5300991656785917,1.0,train
1.6514837167011076,0,5.3654935029623445,0.0,train
0.39045721866878713,0,4.471023452127528,0.0,train
0.8284271247461903,0,3.474992447287482,0.0,train
1.6514837167011076,0,0.6417703391378122,0.0,train
0.10818510677891968,0,5.122047196217638,0.0,train
0.39045721866878713,0,1.7906610614972778,0.0,train
1.6514837167011076,0,4.41143005173369,0.0,train
0.10818510677891968,0,2.8861630222989767,0.0,train
1.6514837167011076,2,0.18728599834284843,1.0,train
4.324555320336758,6,0.22850975070040802,1.0,train
0.8284271247461903,0,5.716203615805616,0.0,train
1.6514837167011076,0,0.14307777932753285,0.0,train
0.8284271247461903,1,1.25341353461998,1.0,train
0.10818510677891968,0,1.12490001283874,0.0,train
4.324555320336758,0,4.725423901952266,0.0,train
4.324555320336758,1,0.5396560530298085,1.0,train
0.10818510677891968,0,4.660781448258556,0.0,train
4.324555320336758,11,0.10890572201927758,1.0,train
0.39045721866878713,0,5.103518914916972,0.0,train
1.6514837167011076,6,0.052990976799154245,1.0,train
0.8284271247461903,1,0.2924715492160938,1.0,train
4.324555320336758,3,0.07097628055781642,1.0,train
1.6514837167011076,2,0.6256808954882538,1.0,train
0.10818510677891968,0,4.445944440955329,0.0,train
0.10818510677891968,0,5.051063897338959,0.0,train
1.6514837167011076,1,0.8775167242470403,1.0,train
0.39045721866878713,1,0.4497102728076783,0.0,train
1.6514837167011076,1,1.3303108821540546,1.0,train
4.324555320336758,2,0.021153141324841307,1.0,train
0.39045721866878713,0,2.909367125017499,0.0,train
0.39045721866878713,2,0.04633492333850739,1.0,train
0.8284271247461903,2,0.3870349627815717,1.0,train
4.324555320336758,5,0.11767457172800544,1.0,train
4.324555320336758,7,0.022832953160774522,1.0,train
4.324555320336758,2,0.25045942271852645,1.0,train
0.39045721866878713,0,1.6786333024815634,0.0,train
0.10818510677891968,0,1.0876992020298095,0.0,train
0.10818510677891968,0,3.5689403566982607,0.0,train
0.8284271247461903,0,2.1870124240350504,0.0,train
0.10818510677891968,0,5.013985078012527,0.0,train
0.39045721866878713,1,1.2678849630015767,1.0,train
0.10818510677891968,0,5.631850804699086,0.0,train
0.10818510677891968,0,3.9249593321133665,0.0,train
0.8284271247461903,0,2.506645360232252,0.0,train
0.39045721866878713,0,1.4867186069435094,0.0,train
0.10818510677891968,0,3.972975669740526,0.0,train
4.324555320336758,2,0.18077422808027974,1.0,train
0.39045721866878713,3,0.08278480835766693,1.0,train
0.39045721866878713,0,1.890041600133393,0.0,train
0.8284271247461903,2,1.5224389735345851,1.0,train
0.8284271247461903,3,0.12017711280517752,1.0,train
0.8284271247461903,0,0.6970660168382738,0.0,train
0.10818510677891968,0,1.406626918281494,0.0,train
1.6514837167011076,1,0.37743612584134123,1.0,train
