theta,m,t,delta,set
1.6514837167011076,4,0.056336156196434714,1.0,train
0.39045721866878713,0,5.396311339199068,0.0,train
0.39045721866878713,0,0.37608264157683036,0.0,train
0.39045721866878713,0,2.5605792285936775,0.0,train
0.8284271247461903,2,0.26070835880126064,1.0,train
0.10818510677891968,0,0.7752761701371922,0.0,train
0.39045721866878713,0,0.3742960773954582,0.0,train
0.8284271247461903,0,3.05386361419857,0.0,train
1.6514837167011076,0,2.384541643351324,0.0,train
0.39045721866878713,0,3.7801496435539113,0.0,train
0.8284271247461903,0,0.9972095647071311,0.0,train
0.10818510677891968,0,3.482265494234281,0.0,train
0.39045721866878713,0,3.699033989551282,0.0,train
0.39045721866878713,0,4.494144612638956,0.0,train
0.8284271247461903,0,2.022099286279629,0.0,train
0.10818510677891968,0,2.859081868068613,0.0,train
0.8284271247461903,0,0.7407836248886548,0.0,train
1.6514837167011076,1,0.948696962251769,1.0,train
0.39045721866878713,0,4.035571857853133,0.0,train
0.10818510677891968,0,0.7783722940704869,0.0,train
1.6514837167011076,1,0.13347695424502828,1.0,train
1.6514837167011076,0,3.126214085877344,0.0,train
0.39045721866878713,0,4.571747331376126,0.0,train
0.8284271247461903,2,0.006239453234970377,1.0,train
1.6514837167011076,1,0.06595752630431417,0.0,train
0.8284271247461903,2,0.33122556471396497,1.0,train
0.10818510677891968,0,3.3080986722928154,0.0,train
1.6514837167011076,1,0.09056477843961108,0.0,train
0.8284271247461903,1,2.05762912156576,0.0,train
0.8284271247461903,1,0.033067539083540536,1.0,train
0.39045721866878713,0,3.602771745701253,0.0,train
0.39045721866878713,1,0.5792946628203048,1.0,train
0.39045721866878713,0,4.625164268160525,0.0,train
0.39045721866878713,1,1.2108048435214198,1.0,train
4.324555320336758,3,0.5254496650977925,1.0,train
0.39045721866878713,0,4.498005913268484,0.0,train
1.6514837167011076,1,0.028139895131642743,1.0,train
0.39045721866878713,0,4.885139985465598,0.0,train
0.10818510677891968,0,5.150411254835678,0.0,train
0.39045721866878713,0,1.1387673340558355,0.0,train
4.324555320336758,2,0.7853292547941424,1.0,train
1.6514837167011076,2,0.3883663555044524,1.0,train
0.10818510677891968,0,5.286425861465199,0.0,train
4.324555320336758,9,0.09069145182628127,1.0,train
1.6514837167011076,0,2.3055672946104866,0.0,train
1.6514837167011076,4,0.2226420211525288,1.0,train
1.6514837167011076,2,0.05811193765074488,1.0,train
4.324555320336758,11,0.18602487575180754,1.0,train
0.39045721866878713,0,1.8532991769826694,0.0,train
4.324555320336758,5,0.13586138480673626,1.0,train
0.8284271247461903,0,4.194700073910477,0.0,train
0.39045721866878713,0,3.665420770077308,0.0,train
0.10818510677891968,0,5.6688306615593955,0.0,train
0.8284271247461903,0,2.424217881139115,0.0,train
0.10818510677891968,0,0.8725343656937192,0.0,train
1.6514837167011076,1,0.16279038664332798,1.0,train
1.6514837167011076,1,1.0215547746192166,1.0,train
4.324555320336758,1,1.3891260428256773,1.0,train
0.8284271247461903,0,5.01417432756517,0.0,train
0.10818510677891968,0,0.2984134760617103,0.0,train
0.10818510677891968,0,5.447119007986855,0.0,train
0.8284271247461903,0,4.73651606053232,0.0,train
0.10818510677891968,0,4.96257510088107,0.0,train
4.324555320336758,0,4.031793247255225,0.0,train
4.324555320336758,10,0.228610843399973,1.0,train
1.6514837167011076,1,0.003825331851110328,1.0,train
0.10818510677891968,0,5.505837779869083,0.0,train
0.8284271247461903,0,1.3992223348393371,0.0,train
4.324555320336758,4,0.1806970072966923,1.0,train
1.6514837167011076,1,0.35313407945891917,1.0,train
1.6514837167011076,0,5.5954814530703505,0.0,train
0.8284271247461903,0,4.8264383446283405,0.0,train
1.6514837167011076,3,0.32433105897524356,1.0,train
0.39045721866878713,0,1.6387944836000938,0.0,train
4.324555320336758,2,0.2770645078249415,1.0,train
0.8284271247461903,0,4.774287789846136,0.0,train
0.8284271247461903,2,0.14889515963551372,1.0,train
0.10818510677891968,0,4.831608250030603,0.0,train
0.39045721866878713,0,2.4387632868667115,0.0,train
0.8284271247461903,0,3.459955433436359,0.0,train
0.39045721866878713,0,2.3215946213278005,0.0,train
0.39045721866878713,0,5.510625952037905,0.0,train
0.39045721866878713,0,5.094937320452553,0.0,train
1.6514837167011076,1,1.0184059842084174,1.0,train
0.10818510677891968,0,3.9790212254634243,0.0,train
1.6514837167011076,0,0.3560942085430181,0.0,train
0.10818510677891968,1,0.8618951309752928,1.0,train
1.6514837167011076,5,0.05169614574190511,1.0,train
1.6514837167011076,3,0.028948267989938187,1.0,train
0.8284271247461903,1,0.04215010090411895,1.0,train
4.324555320336758,6,0.358638571488622,1.0,train
0.8284271247461903,1,0.559593239161349,1.0,train
0.8284271247461903,0,1.2993696117779328,0.0,train
0.39045721866878713,0,3.038019543439246,0.0,train
1.6514837167011076,0,0.06310133505689408,0.0,train
0.8284271247461903,1,0.8980534686968386,1.0,train
0.8284271247461903,1,0.6638607078817801,1.0,train
0.39045721866878713,0,2.648663135392883,0.0,train
4.324555320336758,3,0.042913321776524314,1.0,train
1.6514837167011076,0,5.932940667723303,0.0,train
0.8284271247461903,0,1.3097768066074351,0.0,train
4.324555320336758,4,0.1055716624525635,1.0,train
0.39045721866878713,1,0.6574657813958817,1.0,train
4.324555320336758,0,5.221093048031967,0.0,train
1.6514837167011076,3,0.06519684134963546,1.0,train
0.39045721866878713,1,1.548549546813494,0.0,train
0.10818510677891968,1,0.1708050896156501,0.0,train
0.39045721866878713,1,0.4609444205742355,1.0,train
0.39045721866878713,1,0.1783586932169135,1.0,train
4.324555320336758,1,0.0012164701227194575,1.0,train
0.8284271247461903,2,0.12163586987572776,1.0,train
0.39045721866878713,3,0.7619663926284733,1.0,train
4.324555320336758,12,0.05757758396135286,1.0,train
4.324555320336758,5,0.3480594429621369,1.0,train
0.8284271247461903,1,0.5108226750752352,1.0,train
1.6514837167011076,4,0.6910991055835923,1.0,train
0.8284271247461903,0,3.2605855036601836,0.0,train
0.39045721866878713,0,2.072721000834132,0.0,train
0.39045721866878713,0,0.8665323102837457,0.0,train
0.39045721866878713,0,5.783623136503039,0.0,train
4.324555320336758,0,4.314478848189436,0.0,train
0.39045721866878713,1,0.0986127275115988,1.0,train
1.6514837167011076,2,1.0705624061329497,1.0,train
0.8284271247461903,0,0.703450966696124,0.0,train
0.10818510677891968,0,4.063133185445171,0.0,train
0.39045721866878713,0,3.0651718038281386,0.0,train
0.39045721866878713,1,1.151775421548218,1.0,train
0.10818510677891968,0,0.09920305264296614,0.0,train
0.10818510677891968,0,3.4789626372733973,0.0,train
0.8284271247461903,0,2.404398173385073,0.0,train
0.10818510677891968,0,5.7316038688042426,0.0,train
1.6514837167011076,0,0.7093117444545061,0.0,train
1.6514837167011076,0,2.800467722711427,0.0,train
0.8284271247461903,1,1.0679208269911549,1.0,train
0.39045721866878713,0,3.142459430909182,0.0,train
0.39045721866878713,1,1.3787564361529407,1.0,train
0.39045721866878713,0,4.821374447783563,0.0,train
0.10818510677891968,0,0.16173365008870633,0.0,train
1.6514837167011076,0,3.1391825387626313,0.0,train
1.6514837167011076,0,4.168644822388131,0.0,train
4.324555320336758,1,2.0333493988699285,1.0,train
4.324555320336758,7,0.21202497627881167,1.0,train
0.10818510677891968,0,3.0541090573045917,0.0,train
0.8284271247461903,0,2.880257773217581,0.0,train
1.6514837167011076,0,0.48934553210616083,0.0,train
0.8284271247461903,0,4.1532757513512255,0.0,train
4.324555320336758,1,0.32437762245210816,1.0,train
0.8284271247461903,0,1.1563790925029263,0.0,train
0.39045721866878713,0,5.596624114297795,0.0,train
0.39045721866878713,1,3.3655337893397705,1.0,train
4.324555320336758,8,0.16693626061932162,1.0,train
1.6514837167011076,2,0.057457791865058776,1.0,train
0.8284271247461903,0,4.886090193630425,0.0,train
0.39045721866878713,0,1.9042402035408552,0.0,train
0.8284271247461903,1,0.3801663812010614,0.0,train
0.39045721866878713,0,4.5877146363496095,0.0,train
1.6514837167011076,0,5.859088436482878,0.0,train
0.8284271247461903,0,3.20142586347293,0.0,train
0.10818510677891968,0,2.4401059233666835,0.0,train
