theta,m,t,delta,set
1.6514837167011076,3,0.36820896356344746,1.0,train
0.8284271247461903,0,2.1296786364550533,0.0,train
4.324555320336758,2,2.295925975518787,1.0,train
1.6514837167011076,0,2.739420175437923,0.0,train
0.8284271247461903,1,0.45355952267746485,1.0,train
0.39045721866878713,0,1.1177582862500266,0.0,train
0.39045721866878713,0,2.490326631274792,0.0,train
4.324555320336758,3,0.2767138884114611,1.0,train
0.39045721866878713,0,2.301562813807738,0.0,train
0.39045721866878713,0,0.7211060940513041,0.0,train
1.6514837167011076,2,0.8154511957777356,1.0,train
4.324555320336758,2,0.38719832818740624,1.0,train
0.39045721866878713,0,4.858986928675295,0.0,train
0.39045721866878713,0,5.942614662052898,0.0,train
4.324555320336758,1,0.563192486166014,1.0,train
0.39045721866878713,0,3.894285900444345,0.0,train
0.10818510677891968,1,1.1902795112386768,1.0,train
0.10818510677891968,0,3.095431803595951,0.0,train
0.8284271247461903,2,0.4635678058125148,1.0,train
0.8284271247461903,0,2.251160759738749,0.0,train
1.6514837167011076,5,0.03705376476305806,1.0,train
0.10818510677891968,0,2.9081537522195795,0.0,train
0.8284271247461903,0,3.1697982346479776,0.0,train
0.10818510677891968,0,2.252156222867723,0.0,train
4.324555320336758,6,0.07441408793233173,1.0,train
0.8284271247461903,0,1.2000440112263184,0.0,train
0.39045721866878713,0,4.035931723697905,0.0,train
0.8284271247461903,2,1.546529029328023,1.0,train
4.324555320336758,5,0.11326600756394152,1.0,train
0.39045721866878713,0,3.8645843321537505,0.0,train
1.6514837167011076,1,0.416929019302346,1.0,train
0.10818510677891968,0,5.959821655301381,0.0,train
1.6514837167011076,0,5.7495399334820485,0.0,train
1.6514837167011076,1,1.7251756200745856,1.0,train
0.8284271247461903,0,3.9656944140297945,0.0,train
0.39045721866878713,0,1.762949896183434,0.0,train
0.8284271247461903,1,0.44473995230496666,0.0,train
0.8284271247461903,0,5.92890993370693,0.0,train
4.324555320336758,9,0.055019055421085414,1.0,train
0.10818510677891968,0,4.914956830542173,0.0,train
0.10818510677891968,0,2.971345464614915,0.0,train
0.39045721866878713,1,1.2436073332233495,1.0,train
0.39045721866878713,0,3.332729849295502,0.0,train
4.324555320336758,4,0.03377445664733483,1.0,train
1.6514837167011076,3,0.05411927857611167,1.0,train
0.10818510677891968,0,3.713997805755569,0.0,train
4.324555320336758,4,0.3173056544531993,1.0,train
0.39045721866878713,1,1.6381612504517147,1.0,train
1.6514837167011076,3,0.38265630308843385,1.0,train
0.10818510677891968,0,4.151893145194334,0.0,train
0.8284271247461903,1,0.3860829211502875,1.0,train
0.10818510677891968,0,5.886881744066173,0.0,train
1.6514837167011076,0,4.818384221718114,0.0,train
4.324555320336758,2,0.0007686246277193993,1.0,train
4.324555320336758,3,0.006928248375858086,1.0,train
4.324555320336758,3,0.0132167476984572,1.0,train
0.10818510677891968,0,5.492766874013711,0.0,train
0.10818510677891968,0,1.1045728071587628,0.0,train
0.8284271247461903,2,0.9065526073218938,1.0,train
1.6514837167011076,3,0.09920522996870111,1.0,train
1.6514837167011076,0,0.4455725806910662,0.0,train
1.6514837167011076,2,0.39847442519150356,1.0,train
1.6514837167011076,1,0.19786468615779726,1.0,train
0.39045721866878713,0,2.8503126526011666,0.0,train
1.6514837167011076,2,0.41095128897571476,1.0,train
1.6514837167011076,1,3.5989148208439583,1.0,train
1.6514837167011076,2,0.4015366547102366,1.0,train
0.10818510677891968,0,4.09816167139803,0.0,train
0.39045721866878713,0,0.4473212508769182,0.0,train
0.10818510677891968,0,0.16356677443590661,0.0,train
0.39045721866878713,0,4.832737692445111,0.0,train
0.39045721866878713,0,5.951694420636569,0.0,train
0.39045721866878713,1,0.2518116830052072,1.0,train
0.10818510677891968,0,5.172954623871613,0.0,train
0.8284271247461903,1,0.3267272645885648,0.0,train
0.10818510677891968,0,3.737539263570084,0.0,train
0.10818510677891968,0,1.1339543850595961,0.0,train
0.8284271247461903,0,4.593845324094567,0.0,train
1.6514837167011076,1,0.13833474752797753,1.0,train
4.324555320336758,6,0.2580496651419167,1.0,train
0.39045721866878713,1,0.05540719871061498,1.0,train
0.39045721866878713,1,1.2274512019487183,1.0,train
1.6514837167011076,2,0.2885304134999653,1.0,train
4.324555320336758,0,3.1943998121780854,0.0,train
0.8284271247461903,0,0.11494368222260443,0.0,train
4.324555320336758,8,0.0029735229826957847,1.0,train
0.39045721866878713,0,5.337526755669626,0.0,train
0.39045721866878713,0,4.257498130824233,0.0,train
0.39045721866878713,1,0.6974244347980549,1.0,train
0.8284271247461903,0,3.4039282804899353,0.0,train
0.10818510677891968,0,5.449398669289699,0.0,train
0.10818510677891968,1,0.9123732400695885,1.0,train
1.6514837167011076,0,3.489859210465582,0.0,train
0.10818510677891968,0,1.136062411220092,0.0,train
0.8284271247461903,1,0.5283448629910796,1.0,train
0.10818510677891968,0,5.2639482836570135,0.0,train
0.39045721866878713,0,5.483739449139852,0.0,train
0.8284271247461903,2,0.6535246682812402,1.0,train
0.39045721866878713,0,3.71690604840721,0.0,train
0.39045721866878713,1,0.462602281958053,1.0,train
4.324555320336758,2,0.4984142532731193,1.0,train
0.39045721866878713,0,5.9172384250265715,0.0,train
1.6514837167011076,5,0.2684350452995217,1.0,train
1.6514837167011076,1,0.7321192700722529,1.0,train
0.10818510677891968,0,0.8744474320652211,0.0,train
1.6514837167011076,0,3.6906691094706074,0.0,train
4.324555320336758,3,0.1802609680965442,1.0,train
1.6514837167011076,1,0.2852206002660327,1.0,train
1.6514837167011076,3,0.5545419629726891,1.0,train
0.10818510677891968,0,2.3084669092536236,0.0,train
4.324555320336758,3,0.026444246164058483,1.0,train
0.39045721866878713,0,5.990777238430035,0.0,train
1.6514837167011076,4,0.025229240097665362,1.0,train
0.10818510677891968,0,4.638632230170135,0.0,train
1.6514837167011076,3,0.8129256971312763,1.0,train
0.10818510677891968,0,3.910723621395889,0.0,train
0.8284271247461903,0,2.8553126299678366,0.0,train
0.39045721866878713,0,1.3334773683143855,0.0,train
0.10818510677891968,0,0.8034433220228419,0.0,train
4.324555320336758,2,0.20419042055818,1.0,train
4.324555320336758,1,0.5486782521891376,1.0,train
4.324555320336758,4,0.9441831523673994,1.0,train
4.324555320336758,3,0.30862554478664683,1.0,train
0.39045721866878713,0,5.523933397152733,0.0,train
0.8284271247461903,0,3.0763903660815988,0.0,train
4.324555320336758,4,0.2460629987494573,1.0,train
0.8284271247461903,0,0.6966611357397479,0.0,train
1.6514837167011076,2,0.015758960829283245,1.0,train
0.8284271247461903,1,0.6622947256402321,0.0,train
0.10818510677891968,0,4.105472670272296,0.0,train
1.6514837167011076,1,0.518972431224371,1.0,train
1.6514837167011076,2,0.27651511215677504,1.0,train
0.8284271247461903,3,0.05887465625402064,1.0,train
0.39045721866878713,1,1.5089267353908415,0.0,train
0.39045721866878713,0,4.574594719905351,0.0,train
4.324555320336758,8,0.2553195875259394,1.0,train
0.39045721866878713,0,3.1629706522241694,0.0,train
0.10818510677891968,0,0.719809099871553,0.0,train
4.324555320336758,2,0.22629789588098856,1.0,train
1.6514837167011076,5,0.033065398152362716,1.0,train
0.39045721866878713,0,3.461525047859226,0.0,train
4.324555320336758,4,0.3546048839280456,1.0,train
4.324555320336758,4,0.5021808587620962,1.0,train
0.8284271247461903,0,5.318029854972957,0.0,train
0.8284271247461903,0,3.726191973533618,0.0,train
0.10818510677891968,0,2.93051588515446,0.0,train
0.8284271247461903,0,3.060524228945935,0.0,train
4.324555320336758,6,0.2690927449976148,1.0,train
0.10818510677891968,0,5.346845787204435,0.0,train
0.8284271247461903,0,3.9918847119116188,0.0,train
1.6514837167011076,2,0.127404007726043,0.0,train
0.10818510677891968,0,5.715782175975239,0.0,train
1.6514837167011076,0,1.5015114590871976,0.0,train
0.39045721866878713,0,5.920827425986266,0.0,train
1.6514837167011076,1,0.2730687077428012,1.0,train
1.6514837167011076,1,0.7701916102023226,1.0,train
0.39045721866878713,1,0.05461519373731953,1.0,train
1.6514837167011076,2,0.3358133442935483,1.0,train
0.8284271247461903,2,0.07571092163144523,1.0,train
0.8284271247461903,0,3.569365080041988,0.0,train
1.6514837167011076,0,1.0415292836629058,0.0,train
1.6514837167011076,0,5.728816152271166,0.0,train
0.10818510677891968,1,0.9425580589607412,0.0,train
1.6514837167011076,0,1.7102333800560154,0.0,train
0.10818510677891968,0,2.8551545932939533,0.0,train
0.8284271247461903,0,1.8581644671775208,0.0,train
0.10818510677891968,0,0.2761213963723028,0.0,train
0.39045721866878713,1,0.3384000304715515,1.0,train
1.6514837167011076,4,0.23312936149912944,1.0,train
4.324555320336758,3,0.09887642430507626,1.0,train
1.6514837167011076,1,0.40188683332430997,0.0,train
0.10818510677891968,0,5.593971807295352,0.0,train
4.324555320336758,1,0.11082384422776537,0.0,train
1.6514837167011076,3,0.32893207457996315,1.0,train
0.10818510677891968,0,1.3825764360123591,0.0,train
0.39045721866878713,1,0.8271759117908026,1.0,train
4.324555320336758,1,1.4984308412078169,1.0,train
0.8284271247461903,0,0.3938736511259886,0.0,train
1.6514837167011076,0,5.648124353376447,0.0,train
4.324555320336758,2,0.42534688552131705,1.0,train
1.6514837167011076,1,0.36150262031747504,1.0,train
1.6514837167011076,1,0.0697298817593146,0.0,train
1.6514837167011076,2,0.22133001396268814,0.0,train
1.6514837167011076,4,0.0370875541198877,1.0,train
0.10818510677891968,0,2.6960883510218747,0.0,train
0.8284271247461903,0,3.9168516515561906,0.0,train
0.10818510677891968,0,2.6768696563090884,0.0,train
0.39045721866878713,0,0.4190529646645027,0.0,train
1.6514837167011076,1,0.022089929751783147,1.0,train
0.10818510677891968,0,1.9563567310699195,0.0,train
1.6514837167011076,0,5.887604756145349,0.0,train
1.6514837167011076,1,0.35517035285251985,0.0,train
1.6514837167011076,2,0.042248399001245614,1.0,train
0.8284271247461903,1,0.5307340482072007,1.0,train
4.324555320336758,2,0.13872588472611355,1.0,train
4.324555320336758,7,0.14740548946198623,1.0,train
0.10818510677891968,0,5.107712188803281,0.0,train
1.6514837167011076,1,2.9067891944048725,1.0,train
1.6514837167011076,3,0.11227498831746642,1.0,train
0.8284271247461903,2,0.08655316440539565,1.0,train
0.8284271247461903,0,5.343529478415676,0.0,train
1.6514837167011076,2,0.2557017541343076,1.0,train
