theta,m,t,delta,set
0.39045721866878713,1,0.45987953486795496,0.0,train
0.39045721866878713,0,0.633533350272649,0.0,train
0.10818510677891968,1,1.158321663182172,1.0,train
0.10818510677891968,0,5.143483704965494,0.0,train
0.39045721866878713,0,3.5711876452002693,0.0,train
0.10818510677891968,0,2.214149380133162,0.0,train
4.324555320336758,8,0.30825925799544757,1.0,train
0.10818510677891968,0,0.3015569915034406,0.0,train
4.324555320336758,0,4.738460869585488,0.0,train
0.10818510677891968,1,3.5596901946833883,1.0,train
1.6514837167011076,0,2.3737793343089533,0.0,train
1.6514837167011076,0,5.350581987211582,0.0,train
0.10818510677891968,0,5.968689138961839,0.0,train
0.39045721866878713,0,0.49597463217837534,0.0,train
4.324555320336758,2,1.259504094249056,1.0,train
4.324555320336758,2,2.3320180960567156,1.0,train
4.324555320336758,4,0.368700222926696,1.0,train
4.324555320336758,1,0.6237453010273287,1.0,train
0.10818510677891968,0,5.710689572321264,0.0,train
1.6514837167011076,3,0.027764831487840955,1.0,train
0.8284271247461903,1,1.5362173965003465,1.0,train
0.8284271247461903,0,2.74080826626754,0.0,train
4.324555320336758,24,0.022020439880833676,1.0,train
1.6514837167011076,1,1.7882444719142006,1.0,train
0.8284271247461903,1,0.03372694595774034,1.0,train
0.8284271247461903,0,4.79191013176747,0.0,train
1.6514837167011076,5,0.1625784604912767,1.0,train
4.324555320336758,7,0.03495558568966644,1.0,train
0.10818510677891968,0,1.043597826282469,0.0,train
0.39045721866878713,0,5.2819357296366105,0.0,train
0.39045721866878713,0,2.7993239554475213,0.0,train
0.10818510677891968,0,0.5598450029993274,0.0,train
0.10818510677891968,0,3.0328540964250412,0.0,train
1.6514837167011076,0,3.7188547398584175,0.0,train
1.6514837167011076,1,0.6056504003893879,0.0,train
0.8284271247461903,1,2.3387440046287726,1.0,train
0.8284271247461903,1,2.217016249984577,1.0,train
0.8284271247461903,0,1.9960244439499208,0.0,train
4.324555320336758,8,0.007285508152241289,1.0,train
0.10818510677891968,0,0.9758000114977046,0.0,train
0.8284271247461903,1,1.7536277193628933,1.0,train
0.39045721866878713,0,4.729509903808275,0.0,train
4.324555320336758,7,0.018567662105795794,1.0,train
0.39045721866878713,0,3.8053004382000832,0.0,train
1.6514837167011076,2,0.15133267443459475,1.0,train
0.10818510677891968,0,3.727858865647199,0.0,train
4.324555320336758,6,0.14985760169662524,1.0,train
1.6514837167011076,0,2.3353850371966103,0.0,train
0.39045721866878713,0,4.967409249067248,0.0,train
1.6514837167011076,2,0.21200628568863378,1.0,train
0.8284271247461903,0,1.907655519450035,0.0,train
0.10818510677891968,0,1.9240394034987578,0.0,train
4.324555320336758,7,0.026849775422649776,1.0,train
0.39045721866878713,0,5.561375147162503,0.0,train
0.8284271247461903,2,0.020370414267951397,1.0,train
0.39045721866878713,2,0.4565258511451059,1.0,train
0.39045721866878713,0,0.9274152140376728,0.0,train
1.6514837167011076,3,0.28851600417255846,1.0,train
0.39045721866878713,0,4.502519782673459,0.0,train
1.6514837167011076,0,0.9519657660960514,0.0,train
0.39045721866878713,0,2.98555547701633,0.0,train
0.10818510677891968,0,5.353246449304789,0.0,train
1.6514837167011076,4,0.01759703987242116,1.0,train
4.324555320336758,5,0.352286814735508,1.0,train
1.6514837167011076,1,0.04197428337635007,1.0,train
4.324555320336758,20,0.04230964207728575,1.0,train
4.324555320336758,1,0.11267392604726267,0.0,train
0.8284271247461903,0,5.682774736341093,0.0,train
0.8284271247461903,2,0.38457860849131453,1.0,train
0.8284271247461903,1,0.7954075715389102,1.0,train
0.39045721866878713,0,0.24522687241133578,0.0,train
0.10818510677891968,0,5.752449505600264,0.0,train
1.6514837167011076,3,0.1508863670632,1.0,train
1.6514837167011076,2,0.3230247876040418,1.0,train
4.324555320336758,0,3.3480696486260273,0.0,train
1.6514837167011076,2,0.022560455912491045,1.0,train
0.10818510677891968,0,3.6761022023539205,0.0,train
1.6514837167011076,0,5.462700637159882,0.0,train
4.324555320336758,4,0.04285677697029019,1.0,train
4.324555320336758,3,0.07197030602692465,1.0,train
0.39045721866878713,2,0.06319260337429891,1.0,train
1.6514837167011076,0,1.0182639368199495,0.0,train
0.8284271247461903,1,1.09986767713011,1.0,train
0.8284271247461903,0,1.9701858978696727,0.0,train
0.8284271247461903,5,0.011049516509268961,1.0,train
4.324555320336758,2,0.27334931853991085,1.0,train
0.39045721866878713,1,1.119246894041858,1.0,train
0.10818510677891968,0,0.8266341371018429,0.0,train
0.10818510677891968,0,5.557306323536137,0.0,train
4.324555320336758,0,5.141638966585603,0.0,train
4.324555320336758,1,0.6560012231833514,1.0,train
0.8284271247461903,1,4.683883022197176,1.0,train
0.10818510677891968,0,4.932362020488247,0.0,train
1.6514837167011076,1,2.3611705189909302,1.0,train
0.8284271247461903,0,3.8676992307795777,0.0,train
0.39045721866878713,0,2.35788757873281,0.0,train
4.324555320336758,3,0.013639112934002561,1.0,train
0.39045721866878713,0,4.608496230168363,0.0,train
0.10818510677891968,0,3.905431356306443,0.0,train
0.10818510677891968,0,4.959409115762071,0.0,train
0.39045721866878713,0,4.969328932630616,0.0,train
0.10818510677891968,0,3.475524361397187,0.0,train
0.8284271247461903,0,4.831150551672019,0.0,train
0.10818510677891968,0,2.3379217445835074,0.0,train
0.8284271247461903,2,0.7897912920813901,0.0,train
0.8284271247461903,0,3.3775202826907926,0.0,train
0.39045721866878713,0,3.0035204599067136,0.0,train
0.39045721866878713,0,1.909555560814688,0.0,train
0.39045721866878713,1,0.2887812154670501,1.0,train
4.324555320336758,5,0.1555252875525908,1.0,train
0.8284271247461903,2,0.12434128713065346,1.0,train
0.10818510677891968,0,3.660667769608516,0.0,train
0.8284271247461903,3,0.42575410777938294,1.0,train
0.39045721866878713,0,3.467450965381677,0.0,train
4.324555320336758,3,0.017470555259007526,1.0,train
0.39045721866878713,1,0.530101100927668,1.0,train
0.39045721866878713,0,4.326326322832939,0.0,train
0.39045721866878713,1,0.22032872341148968,0.0,train
0.10818510677891968,0,5.445857471146342,0.0,train
1.6514837167011076,8,0.15880916234565895,1.0,train
0.39045721866878713,1,0.09723750261155643,1.0,train
0.10818510677891968,0,4.469691532794887,0.0,train
0.10818510677891968,0,1.6099193151031548,0.0,train
0.10818510677891968,0,3.53096688558687,0.0,train
1.6514837167011076,0,1.8398843357347743,0.0,train
1.6514837167011076,1,0.3262531612438321,1.0,train
0.39045721866878713,0,1.8452708557266626,0.0,train
4.324555320336758,3,0.9502739780148193,0.0,train
0.10818510677891968,0,5.168342865775509,0.0,train
4.324555320336758,6,0.08706714472187482,1.0,train
0.8284271247461903,3,0.5553481559469113,1.0,train
1.6514837167011076,1,0.15575992804070649,1.0,train
0.8284271247461903,0,1.2334818699800107,0.0,train
0.39045721866878713,0,2.8663308470587547,0.0,train
1.6514837167011076,0,0.028134517187099473,0.0,train
0.8284271247461903,1,0.2603038498444564,1.0,train
1.6514837167011076,3,0.019557184591765333,1.0,train
0.8284271247461903,0,1.7272972390337693,0.0,train
0.39045721866878713,1,1.2463242701347288,1.0,train
0.8284271247461903,1,1.8656520619927357,1.0,train
0.8284271247461903,0,1.2200611356426332,0.0,train
0.10818510677891968,0,0.10794179966727957,0.0,train
1.6514837167011076,0,4.7822277129096875,0.0,train
0.8284271247461903,2,0.07546815138127504,1.0,train
0.8284271247461903,0,1.142685053421693,0.0,train
4.324555320336758,0,1.7011143629868963,0.0,train
0.39045721866878713,0,1.7797591528023862,0.0,train
1.6514837167011076,5,0.011432229154133059,1.0,train
0.8284271247461903,0,4.4646222116551675,0.0,train
4.324555320336758,0,3.795174391974906,0.0,train
4.324555320336758,14,0.06738756598342782,1.0,train
0.39045721866878713,0,1.2145329032518013,0.0,train
1.6514837167011076,3,0.0064152309337906395,1.0,train
0.39045721866878713,1,0.9605766792598314,1.0,train
4.324555320336758,0,2.2259155762058134,0.0,train
0.10818510677891968,1,0.25619742429553716,1.0,train
1.6514837167011076,0,2.7894075014792943,0.0,train
1.6514837167011076,3,0.13969196114223878,1.0,train
0.10818510677891968,0,1.214943378951866,0.0,train
0.10818510677891968,0,5.78344147002531,0.0,train
0.8284271247461903,1,1.4616599199696263,1.0,train
0.39045721866878713,0,0.3637001072379944,0.0,train
0.8284271247461903,0,5.686679431160668,0.0,train
0.10818510677891968,0,2.2333786263798157,0.0,train
0.8284271247461903,1,0.5727553932318138,1.0,train
1.6514837167011076,3,0.05652748804575925,1.0,train
0.10818510677891968,0,3.2642164386180452,0.0,train
0.39045721866878713,1,0.2291985190835073,0.0,train
0.10818510677891968,0,3.9181603175268203,0.0,train
0.10818510677891968,0,0.39151629040329117,0.0,train
0.39045721866878713,0,4.968514849259575,0.0,train
4.324555320336758,3,0.34709945340850434,0.0,train
1.6514837167011076,0,0.5610056670276953,0.0,train
0.10818510677891968,0,3.5655764472308977,0.0,train
0.8284271247461903,1,0.31811979969456045,1.0,train
4.324555320336758,17,0.037327131735938296,1.0,train
4.324555320336758,4,0.26618064041329376,1.0,train
0.8284271247461903,0,5.888640380790748,0.0,train
4.324555320336758,6,0.004944311973635352,1.0,train
0.39045721866878713,0,1.034803226153812,0.0,train
0.39045721866878713,0,5.21361479689482,0.0,train
0.10818510677891968,0,4.549540369808081,0.0,train
1.6514837167011076,3,0.25793084467887717,1.0,train
0.8284271247461903,1,1.0212624635745113,1.0,train
0.10818510677891968,0,2.838983004553813,0.0,train
0.8284271247461903,2,1.2263851491289235,1.0,train
0.39045721866878713,4,0.20971645252087,1.0,train
0.39045721866878713,1,0.8049194369810886,1.0,train
0.8284271247461903,0,2.0063265691727725,0.0,train
0.8284271247461903,0,1.5825804661679297,0.0,train
0.8284271247461903,0,3.5648945202589957,0.0,train
0.8284271247461903,3,0.829313759828803,0.0,train
4.324555320336758,6,0.054308789587342796,1.0,train
0.10818510677891968,0,0.8509995821649237,0.0,train
0.39045721866878713,1,0.2927683397376573,1.0,train
4.324555320336758,8,0.1551411005472369,1.0,train
0.8284271247461903,2,0.06007959657239617,1.0,train
1.6514837167011076,4,0.03336156312466239,1.0,train
4.324555320336758,0,4.0178505038573835,0.0,train
0.10818510677891968,0,0.26521005066412706,0.0,train
4.324555320336758,4,0.20416218702458955,1.0,train
0.10818510677891968,0,0.473264800503036,0.0,train
0.8284271247461903,0,3.912523738328897,0.0,train
0.8284271247461903,1,0.17292682583203148,1.0,train
0.8284271247461903,1,0.27716263010586356,1.0,train
0.10818510677891968,0,5.600942894141138,0.0,train
0.10818510677891968,0,4.111588636855432,0.0,train
1.6514837167011076,0,1.7738664226868386,0.0,train
1.6514837167011076,0,1.0431647174079317,0.0,train
4.324555320336758,3,0.2945744182046518,1.0,train
0.8284271247461903,6,0.026484828655201395,1.0,train
0.10818510677891968,0,2.766425560346475,0.0,train
4.324555320336758,3,0.023317733816929878,1.0,train
4.324555320336758,11,0.004294346853052088,1.0,train
0.39045721866878713,0,2.461304271287918,0.0,train
4.324555320336758,3,0.09123447161735874,1.0,train
0.10818510677891968,0,2.257396983115619,0.0,train
0.10818510677891968,0,2.9805482189146533,0.0,train
4.324555320336758,0,4.700353568476006,0.0,train
4.324555320336758,0,5.49848303013301,0.0,train
0.8284271247461903,0,1.3242538562441684,0.0,train
0.39045721866878713,1,1.2990096902327577,1.0,train
0.39045721866878713,0,5.342808291791215,0.0,train
1.6514837167011076,2,0.38836099693063264,1.0,train
0.39045721866878713,0,4.258913354452949,0.0,train
4.324555320336758,5,0.007097012487557912,1.0,train
0.10818510677891968,0,1.0529087439353517,0.0,train
0.10818510677891968,0,2.551665733018134,0.0,train
1.6514837167011076,2,0.28438598728851255,1.0,train
0.10818510677891968,1,1.541855879102929,1.0,train
4.324555320336758,5,0.1972323750127958,1.0,train
4.324555320336758,3,0.20365778350149466,1.0,train
4.324555320336758,1,0.16030793575933416,1.0,train
0.39045721866878713,0,4.576591800663712,0.0,train
0.39045721866878713,0,4.025518366442531,0.0,train
0.39045721866878713,0,1.2520501003159452,0.0,train
0.39045721866878713,0,2.274541105569579,0.0,train
0.8284271247461903,0,0.7044669299805941,0.0,train
4.324555320336758,8,0.10427349275634314,1.0,train
4.324555320336758,9,0.4423188461542816,1.0,train
0.10818510677891968,0,3.2554986830994173,0.0,train
0.10818510677891968,0,4.097329999392201,0.0,train
0.8284271247461903,0,3.2527637888125653,0.0,train
0.8284271247461903,0,5.602438658550529,0.0,train
0.8284271247461903,0,1.9841099481231232,0.0,train
1.6514837167011076,1,0.11011463398739513,1.0,train
0.39045721866878713,0,5.4592110477867,0.0,train
4.324555320336758,5,0.0038162253084677022,0.0,train
0.10818510677891968,0,4.398745116374789,0.0,train
0.8284271247461903,0,3.34632365749511,0.0,train
0.39045721866878713,0,2.908372378887153,0.0,train
0.8284271247461903,0,3.1853782296071245,0.0,train
4.324555320336758,3,0.10051436504905052,1.0,train
0.39045721866878713,0,5.4982469627293895,0.0,train
0.8284271247461903,1,1.3562698872800598,1.0,train
0.8284271247461903,0,2.8836858794745512,0.0,train
0.8284271247461903,2,0.01874156588886715,1.0,train
0.39045721866878713,1,0.1287951560023258,1.0,train
0.8284271247461903,1,0.8183684332041499,1.0,train
0.8284271247461903,0,1.9149250428875113,0.0,train
1.6514837167011076,0,3.880739701680332,0.0,train
4.324555320336758,2,0.20442468656263438,1.0,train
0.39045721866878713,0,2.087434291053907,0.0,train
1.6514837167011076,2,1.2305865610043787,0.0,train
4.324555320336758,0,2.3418106713575346,0.0,train
4.324555320336758,2,0.15318947261825547,1.0,train
