theta,m,t,delta,set
0.39045721866878713,0,5.5150951250088145,0.0,train
1.6514837167011076,5,0.07615426080151033,1.0,train
0.39045721866878713,0,0.781676788355504,0.0,train
0.8284271247461903,4,0.3938492618591846,1.0,train
0.8284271247461903,0,1.026813214368405,0.0,train
1.6514837167011076,0,3.2362574088978535,0.0,train
0.10818510677891968,1,1.0639211324832019,1.0,train
0.8284271247461903,1,0.4444550747882461,1.0,train
0.10818510677891968,0,4.592762246362505,0.0,train
4.324555320336758,5,0.5545137131086938,1.0,train
1.6514837167011076,0,5.518327375564884,0.0,train
0.8284271247461903,1,0.5081961000904373,1.0,train
0.39045721866878713,0,2.469171562468089,0.0,train
4.324555320336758,2,0.08556619991868239,1.0,train
4.324555320336758,4,0.24573231881813845,1.0,train
0.8284271247461903,0,3.4198188537338785,0.0,train
1.6514837167011076,1,0.9618952533712508,1.0,train
0.10818510677891968,0,4.1377419845634185,0.0,train
1.6514837167011076,1,1.2449291043124415,1.0,train
1.6514837167011076,2,0.34288503594100367,1.0,train
0.39045721866878713,0,4.752668626665384,0.0,train
0.39045721866878713,0,3.085017901782466,0.0,train
0.8284271247461903,0,1.0340075939857776,0.0,train
0.8284271247461903,0,4.752149530021709,0.0,train
0.39045721866878713,3,0.019063087568658373,1.0,train
0.10818510677891968,0,2.247120947393786,0.0,train
0.39045721866878713,0,1.308494230970449,0.0,train
0.10818510677891968,1,0.21231140106548324,1.0,train
4.324555320336758,5,0.18583585229401225,1.0,train
0.8284271247461903,1,0.15053493688558545,1.0,train
0.39045721866878713,0,2.005025523545237,0.0,train
0.8284271247461903,0,4.414519000862338,0.0,train
0.8284271247461903,0,5.5266133781031375,0.0,train
1.6514837167011076,5,0.43126475040655426,1.0,train
0.8284271247461903,0,3.980346834634994,0.0,train
0.10818510677891968,0,1.5522009168383755,0.0,train
4.324555320336758,0,1.7373844208405087,0.0,train
1.6514837167011076,1,0.3907545848132392,1.0,train
1.6514837167011076,3,0.02749846569271512,1.0,train
0.8284271247461903,0,0.1304208702235683,0.0,train
0.39045721866878713,0,4.62087397494612,0.0,train
0.8284271247461903,1,0.0076309801832696415,1.0,train
0.8284271247461903,1,0.2814809360620274,0.0,train
4.324555320336758,11,0.18713654263285695,1.0,train
0.8284271247461903,1,0.7659367488432017,1.0,train
1.6514837167011076,2,0.2478169911520308,1.0,train
0.8284271247461903,0,5.691046077222688,0.0,train
0.10818510677891968,0,3.796046310998457,0.0,train
4.324555320336758,13,0.020679022745112685,1.0,train
0.8284271247461903,1,1.631660996761012,1.0,train
0.39045721866878713,0,5.357628153494533,0.0,train
4.324555320336758,0,1.3628934088390767,0.0,train
0.8284271247461903,0,2.6610657746460324,0.0,train
0.39045721866878713,0,3.632725603878587,0.0,train
0.39045721866878713,1,0.24140564484212113,0.0,train
1.6514837167011076,1,0.01177530751199519,1.0,train
1.6514837167011076,3,0.0712542194371979,1.0,train
0.10818510677891968,0,3.3725965027614655,0.0,train
0.39045721866878713,2,0.34939076204305064,1.0,train
4.324555320336758,5,0.9246815605062005,1.0,train
0.10818510677891968,0,4.2846979162744425,0.0,train
0.39045721866878713,0,5.206508978965116,0.0,train
0.39045721866878713,0,3.646085407929733,0.0,train
0.8284271247461903,0,1.3356085130686788,0.0,train
1.6514837167011076,0,4.554352769793465,0.0,train
1.6514837167011076,1,0.18146042424184639,1.0,train
0.8284271247461903,1,0.34104861627096006,0.0,train
0.39045721866878713,0,1.031196524673954,0.0,train
0.10818510677891968,0,1.68811984924938,0.0,train
0.10818510677891968,0,5.381142335357641,0.0,train
